8.999667131720331947e-03,9.029820692878016064e-04,3.569654205514668013e-04,3.138811880368364937e-04,1.835404026330658255e-04,1.789243822148341200e-04,1.238084752721507818e-04,1.555840325768380165e-04,1.105064096873296497e-04
9.284468185496552728e-03,9.215662127200536678e-04,3.819665403836088676e-04,2.361918801295904535e-04,1.577434285681992773e-04,2.144129848194272403e-04,1.365700109570961265e-04,1.450148808292581963e-04,9.682330598309422682e-05
9.852683893699799161e-03,9.184257958030749708e-04,3.854593102238356036e-04,2.498117921499217863e-04,1.473911032183734631e-04,2.258729738951075795e-04,1.274899959917085400e-04,3.026749091100445241e-04,1.643570397450491965e-04
1.020312257894972867e-02,1.141388905539353913e-03,5.410736821413812377e-04,3.609783426050370311e-04,2.693115365572348375e-04,2.428637269191523222e-04,1.639303393006253404e-04,2.519205062888869948e-04,1.518337953267837146e-04
1.014090531665885232e-02,1.097142105457889769e-03,6.858554556179429764e-04,3.711529067370491868e-04,3.397256703687215568e-04,3.533899352248181754e-04,2.679765396820176730e-04,3.567355981664601630e-04,2.163901086247989141e-04
1.054037841218892664e-02,1.202738893210984848e-03,8.373824101752004589e-04,2.907118986107980522e-04,3.380154571046569637e-04,3.059471200011238822e-04,2.340895697319099391e-04,3.769133785207744451e-04,2.042961770335889030e-04
9.861360644467222214e-03,1.080032675127383336e-03,6.333964603096398430e-04,3.802113139245892680e-04,3.236981601383906969e-04,2.042880002754838794e-04,1.924093611813783376e-04,1.967504829111834926e-04,1.552601634864786146e-04
9.009296617100525165e-03,9.535760315651462546e-04,5.107089374955523431e-04,2.548789280343229948e-04,2.497076094648160169e-04,2.521947559701085253e-04,2.148187173997732696e-04,1.773757107242819326e-04,1.823360421996503874e-04
9.604524044279999506e-03,9.186498646559926448e-04,5.290360377784310807e-04,2.676656625129030377e-04,2.601049666580733995e-04,1.799197167323536800e-04,1.469614181357377358e-04,1.785872190284504225e-04,1.120097777880234855e-04
9.338878610455684376e-03,8.926549360565982222e-04,3.342757998880104627e-04,1.685660543736107421e-04,9.098164011460943199e-05,8.278591553811813812e-05,3.746482770974906727e-05,5.985000752895465757e-05,2.616275777827017427e-05
9.010643795076401022e-03,8.749622551069039878e-04,2.596989252997691441e-04,1.234212037734592029e-04,5.815734790802390181e-05,5.730285619313392996e-05,2.818678471941077647e-05,4.623202243804041276e-05,2.269985107155009812e-05
9.044047342556010838e-03,9.095279443469458372e-04,2.748050860516230575e-04,1.270016366242344887e-04,5.904730705472277915e-05,6.128238268095784549e-05,2.885748237362776466e-05,4.675267421260751203e-05,2.186081204104791320e-05
8.942777926501043265e-03,8.704550028065288943e-04,2.511997892317948452e-04,1.635504430190540227e-04,6.437080312520660635e-05,5.383696528771949826e-05,2.661699233969063818e-05,4.432722402345314668e-05,2.102210316365313653e-05
9.027172471586002861e-03,8.936550349377463077e-04,2.514809826793675093e-04,1.246587885089863335e-04,5.349979377430747070e-05,9.172547700261933588e-05,3.291708119907321202e-05,4.433145512297863761e-05,2.185236589766095892e-05
9.108568787336361952e-03,8.707553168268621297e-04,2.498827646449668549e-04,1.316925535192950273e-04,5.757068181267715768e-05,5.623757911235234167e-05,2.700831759988375292e-05,1.404544969068166453e-04,3.983772831136342591e-05
9.055092218034018620e-03,8.466967085778380865e-04,2.461933158937357224e-04,1.225726239533820629e-04,5.657729309092388985e-05,5.423360107979543473e-05,2.745834901264779945e-05,4.452873678875640071e-05,2.511148603861229853e-05
9.069305069878607836e-03,8.416371343427266191e-04,2.485593792315581876e-04,1.189624465496435255e-04,5.433476349788030725e-05,5.867632950114740775e-05,2.745915896533696637e-05,4.992214025727288517e-05,2.268545769576284154e-05
9.070431544283956773e-03,9.048285814535651913e-04,2.613584385778997465e-04,1.314008862271758417e-04,5.914584022345372371e-05,6.503826488086273696e-05,2.986919668759258572e-05,4.953097359527714052e-05,2.307045478969587380e-05
8.931005124001044349e-03,9.517891537123951114e-04,3.148123086409500174e-04,2.730894338354030544e-04,1.228114971440301124e-04,1.884107217647097872e-04,8.825575719948678798e-05,2.189356435852012354e-04,8.278738077223683940e-05
8.780760936194743557e-03,1.061223399086982889e-03,3.611491060658071866e-04,2.828557332278469703e-04,1.317471686973269791e-04,2.044305563233153697e-04,9.233947513084013318e-05,1.884994369713756271e-04,8.100004550350873385e-05
9.040949309080611312e-03,9.259907578395557741e-04,3.174310862556005528e-04,3.231413167945628470e-04,1.483172864494021177e-04,1.958033811917634390e-04,9.499666811380518905e-05,1.987017365120338091e-04,9.108003727558881346e-05
9.300404983398260356e-03,9.594871375570448264e-04,3.144567239647165849e-04,2.639244377131864591e-04,1.218292902193543015e-04,2.397391264796371101e-04,9.821313275770629340e-05,1.518607593233963415e-04,6.816193601521664252e-05
9.306020841675583313e-03,8.901777841497141540e-04,2.920350185008581856e-04,2.495586936453766903e-04,1.234470149973816179e-04,1.729069672544925257e-04,8.891787314502183636e-05,2.105238499396779679e-04,9.702120523566637098e-05
9.145021033377814107e-03,9.272084240017163361e-04,2.934491230802324636e-04,2.592818795083282946e-04,1.243185375323637516e-04,1.839780547067503122e-04,9.221773877282197194e-05,1.700959214537901322e-04,7.408119008036912617e-05
8.996768805167825248e-03,9.271079311336450539e-04,2.908657085986234773e-04,2.392091363917911646e-04,9.856800966877060817e-05,1.587167859615392490e-04,6.572435622427293524e-05,1.373152777092287100e-04,5.416036408132334076e-05
9.246684873245673494e-03,9.833221650327307693e-04,3.083030408398772758e-04,2.082469518702772995e-04,9.524193919991466334e-05,1.518630118814710329e-04,7.165132292540182780e-05,1.452651913846768773e-04,7.187062238849176578e-05
9.179682559431511304e-03,9.266397253388719080e-04,2.880296993348255936e-04,3.095268957327226042e-04,1.431546682183337121e-04,1.854244437902586706e-04,8.127166002457824701e-05,1.842098368879584397e-04,7.461949960271411001e-05
8.799997708066845115e-03,9.478308317652928009e-04,2.866771699153133663e-04,2.384299926410030220e-04,1.122411725502698605e-04,2.486825614885085898e-04,1.065903884213024810e-04,1.816193157688788693e-04,8.897822531135828950e-05
8.870763783920610976e-03,1.030026818642329782e-03,3.543530365281433712e-04,3.749131564991715795e-04,1.756539263102037873e-04,2.722322652057726174e-04,1.291426956639547504e-04,3.517501126235081876e-04,1.318301690759589523e-04
9.144765632715235251e-03,9.727308808435688667e-04,3.136591780995960383e-04,2.742535122213171379e-04,1.474167416050529338e-04,2.160179585285847538e-04,1.119282147532126389e-04,1.876700355020614658e-04,8.783534775486785912e-05
9.069443275864147447e-03,9.278116096195666981e-04,3.129223758241202343e-04,2.438416193156315052e-04,1.166252257329433804e-04,1.714206983025007118e-04,8.483251199900321586e-05,1.620965484646493763e-04,7.985306309454567018e-05
9.194849807295733465e-03,9.877279640985933695e-04,3.700380035777936570e-04,2.768035701498505080e-04,1.413322463695653819e-04,2.337133407491336654e-04,1.120178140539938053e-04,2.325334044380803747e-04,1.086011819199425289e-04
9.144837722746686562e-03,9.652024739249721484e-04,3.366709529405655555e-04,3.954604344138864668e-04,1.775460559496810833e-04,2.672493949260073176e-04,1.236789699144711979e-04,2.420689691503050795e-04,1.120759345713842571e-04
8.917550909223243352e-03,9.987383747014787119e-04,3.503338928140531383e-04,3.585421905944730894e-04,1.540428864528058399e-04,3.569087639150191516e-04,1.441093733324953286e-04,2.500201817784482457e-04,1.258694069759219269e-04
9.092713332908087046e-03,1.028891950774807719e-03,4.476176598715270291e-04,3.329366545432711311e-04,1.639131032486126633e-04,2.642425524733578424e-04,1.304825055585777372e-04,3.373929068093774772e-04,1.431136269990533410e-04
9.127293742640135016e-03,1.043138443587489752e-03,3.976996117668895356e-04,3.837352901343126909e-04,1.835789489030306644e-04,3.446571173861250753e-04,1.603605641714620866e-04,3.157148446503330540e-04,1.532031701549690299e-04
9.297422851793663012e-03,1.093766299225194241e-03,3.993046310309623578e-04,4.447944941887047531e-04,2.426534519233233985e-04,3.913502772218650371e-04,2.018190782273459607e-04,3.966447697566116205e-04,2.011599521633682141e-04
9.405451309768114374e-03,1.166473037157530210e-03,5.078818262582829963e-04,4.750320537765231259e-04,2.359036672548443488e-04,3.644709920743996120e-04,1.862320266855177974e-04,3.344251164573688786e-04,1.593514931558213954e-04
9.718884854851559882e-03,9.751475489775947129e-04,3.328222658590364248e-04,2.286061109092684090e-04,1.129696078289045270e-04,1.679567911371442426e-04,7.598121224664569065e-05,1.528414611458641119e-04,6.418880401971715371e-05
9.692157659772052819e-03,1.065459554222520462e-03,3.918536699901253406e-04,2.311800519678916793e-04,1.225437825334057998e-04,1.851147046860036720e-04,9.664816520940622789e-05,1.828860964528571456e-04,8.343540823672590783e-05
9.710827662511311437e-03,1.016966229750678342e-03,3.869344269387490760e-04,3.371330637735780924e-04,1.860954841404941602e-04,1.941612034472772134e-04,1.131100087829824450e-04,2.334879800570682383e-04,1.058332535773472182e-04
9.891347278823471242e-03,1.045435186814979225e-03,4.353357450186506861e-04,2.617028196153776249e-04,1.641378549067734562e-04,2.863756801417772710e-04,1.341905878203621431e-04,1.863093343558482734e-04,9.513447822036024445e-05
9.602164762423074165e-03,1.065495098508819445e-03,4.425648449884976837e-04,3.079454225294279567e-04,1.974679013312205956e-04,2.464828824253696075e-04,1.473042565809502098e-04,2.701282801268682751e-04,1.202517659377998362e-04
9.356379329854227003e-03,1.096597363804890229e-03,3.932127763724235325e-04,2.693782262107170095e-04,1.411274195815159403e-04,2.034848849318990859e-04,1.246753065056827676e-04,2.083563993175842430e-04,1.215668598118932681e-04
9.204430618009061885e-03,1.052782441557440721e-03,3.874281602595415226e-04,2.461517559082372175e-04,1.263192555988507137e-04,1.678143908167318307e-04,8.673894909542231163e-05,1.499536792671231594e-04,7.162068077691386802e-05
9.532344810008856750e-03,1.135351982229109184e-03,3.861728648388051185e-04,2.499357111363235593e-04,1.419723202476226933e-04,1.784282631131558355e-04,9.534383591326465828e-05,1.733272317477128736e-04,9.254769507865269571e-05
9.646243437728858894e-03,1.020043643196697934e-03,3.222962798654702816e-04,3.102686003667598242e-04,1.372354055789615657e-04,1.346200363877540112e-04,7.697914333427013521e-05,1.202279134517347022e-04,6.846026064119157747e-05
9.406352220964831271e-03,1.032559299716345443e-03,3.135891919139118141e-04,1.868036168798420556e-04,9.710362950957815420e-05,1.642268295011410433e-04,7.206743197127552175e-05,9.283083796364918424e-05,5.164384652951907684e-05
9.254677101673675771e-03,1.037984756819221267e-03,2.907390054477552934e-04,1.952283476216089969e-04,8.899822718228787854e-05,1.174047641004833959e-04,5.466206618536410063e-05,1.647888192452233588e-04,6.992474049042035449e-05
9.423737507126444743e-03,9.412156721237539174e-04,2.861606897720369441e-04,1.932701706758853421e-04,9.441726994959860489e-05,1.404260554504395961e-04,5.988481272591439066e-05,1.144855318073300380e-04,4.368908975378559537e-05
9.519958271631517865e-03,9.957287956920766580e-04,2.875848842789635465e-04,1.788960010514811707e-04,7.553466231260365837e-05,9.974753274637051593e-05,4.536922469821727972e-05,1.067896678452400443e-04,3.932921913853340551e-05
9.396220324034630991e-03,1.061814913100238983e-03,3.099531359029301502e-04,1.688630038931772295e-04,7.347248175580907740e-05,9.621558713689564747e-05,3.886660216063728140e-05,7.727227472102156771e-05,3.193130309969751117e-05
9.331907918184613807e-03,9.817864606679257977e-04,2.871684788011389538e-04,2.246119958943706269e-04,8.714123668885735425e-05,9.911385285340352461e-05,3.947836333855695156e-05,9.424908493671980590e-05,3.448040256450964937e-05
9.372876322284161635e-03,9.627085255695045285e-04,2.814249003060567103e-04,1.694529852662269795e-04,7.381493606895162148e-05,1.565285452304248173e-04,5.674470862586317919e-05,9.667307014035352779e-05,3.893862932128473281e-05
9.379041432754050764e-03,9.819601495789881222e-04,2.974544001561119154e-04,1.730559562413456305e-04,7.055060118295006808e-05,8.919034525125905109e-05,3.625847215676719968e-05,1.267247684015654818e-04,4.545957292810359312e-05
9.501757222451641741e-03,9.637966431728295022e-04,2.907663078543154186e-04,1.732230841960308353e-04,7.482220584730150785e-05,1.090645220022075297e-04,4.982401049135958774e-05,1.154154215312647196e-04,4.275637154454826959e-05
9.506328267065298349e-03,9.444981007556751745e-04,2.880823273272621349e-04,1.755958349963803768e-04,7.638502619684943960e-05,9.863294656641289834e-05,4.374761852209350764e-05,9.695283441344265403e-05,3.700751763507414066e-05
9.559526830856276622e-03,9.555814473423022504e-04,3.179388794472798427e-04,1.637444843214245279e-04,7.408343324343090593e-05,9.334494853704797159e-05,4.299229735043521308e-05,9.001241802192538844e-05,3.786420225796640612e-05
1.059019496588865968e-02,1.150568181851135963e-03,4.246300096901022957e-04,5.158912301573705768e-04,3.116196430751800878e-04,4.476183986222999865e-04,2.593730597323605763e-04,4.259490684475978066e-04,2.283573648597115311e-04
1.033042455664270713e-02,1.380709980669063896e-03,4.744141148328943208e-04,5.821309081237364047e-04,2.982223369979497877e-04,4.989269397273363247e-04,2.313161265063728609e-04,4.372402387324899752e-04,2.149149333830561168e-04
1.083577695907834287e-02,1.300835240604003920e-03,4.414657367209643877e-04,6.255069911717993239e-04,3.262750057182307417e-04,4.810940139065189472e-04,2.501482684864474344e-04,4.854622163096937166e-04,2.744318348969754500e-04
1.181111582636465256e-02,1.487454085108375458e-03,5.087281764355155696e-04,8.641467646528406014e-04,4.380723210976944569e-04,8.529680665783994330e-04,4.140959561658536458e-04,7.809573456806981340e-04,3.908257404066850450e-04
1.237339936059115610e-02,1.404060006979158297e-03,5.781350956040036838e-04,9.084484860858160890e-04,4.044177221146290119e-04,7.244054035537636623e-04,3.087762005935402857e-04,7.753358518255808185e-04,3.445753973312924473e-04
1.236881743156937642e-02,1.305123613775902762e-03,5.212975588440176044e-04,7.514591926509948776e-04,4.249537047814922765e-04,5.832026546242176845e-04,3.281943650987197256e-04,5.161914305616457357e-04,3.114024860589362752e-04
1.259763457070518268e-02,1.291172660065696047e-03,5.685981696734046867e-04,8.203874170500067295e-04,4.156245422197955559e-04,7.944180904520362378e-04,3.539267857918441495e-04,7.338202641899130470e-04,3.372315155949915711e-04
1.223741969275152740e-02,1.497316460343236025e-03,5.886656517786362057e-04,8.143128994749509889e-04,3.871655894004223729e-04,7.719801477415640101e-04,3.203200516320264227e-04,6.664914095415828965e-04,3.106508424891787240e-04
1.223136433006824508e-02,1.188081539592822150e-03,5.088259609138408692e-04,7.634819850032104971e-04,4.501724129130203300e-04,5.458228192513230916e-04,2.870561723411966496e-04,6.239398761300913318e-04,3.116858552050688386e-04
1.228201686003203841e-02,1.353714513505337863e-03,6.366128455025497511e-04,8.967297343011673694e-04,4.858410936902125290e-04,9.454623426497862524e-04,4.369584555750901170e-04,7.873575865358870560e-04,3.660360610835707951e-04
1.196998917981782588e-02,1.445713126021625590e-03,6.651834634453040150e-04,7.859823015559330673e-04,3.980899501413988437e-04,5.584665063658690240e-04,2.525187585373451019e-04,5.675469398147904880e-04,2.783556066561330847e-04
1.192978424097282213e-02,1.253765515519170972e-03,5.132105906486445239e-04,6.222066963192242166e-04,3.337569769047733239e-04,5.520837133523673898e-04,2.508932397640720115e-04,4.940410368645055568e-04,2.273742485214008820e-04
1.243863686097120003e-02,1.324434313780301206e-03,5.380364248301124780e-04,7.940339740021611298e-04,3.610858909797007472e-04,7.120504418720196476e-04,2.553692789665912830e-04,6.221816328247943822e-04,2.306171978754357544e-04
1.254737749138519660e-02,1.441547709327919589e-03,5.909864554607928292e-04,7.722257333858495269e-04,3.375024336915006216e-04,4.798479161589197669e-04,1.999768639583229173e-04,4.100183883798165919e-04,1.822900231768595383e-04
1.213492542228142464e-02,1.188660900749071055e-03,4.521157664542588966e-04,6.763105304524946000e-04,3.443501134120998015e-04,5.323452673740971869e-04,2.682387464758013268e-04,6.123414314591245832e-04,2.885352445256331687e-04
1.214380355202336094e-02,1.400545767979652747e-03,6.231005614582962177e-04,8.102414947215016766e-04,3.277184639969565882e-04,6.661624507231358799e-04,2.606259958238563786e-04,5.396420995423090823e-04,2.174313016527516047e-04
