1.364769715895892965e-02,1.332254752156926750e-03,4.568976465414470618e-04,2.568837581811918877e-04,1.241200226826801674e-04,1.288351573222964617e-04,6.345824077011592271e-05,1.069824658037019658e-04,4.590517029345736331e-05
1.368994407196071940e-02,1.400263105572549299e-03,4.785831458269925527e-04,2.717742461288568962e-04,1.310207955142440265e-04,1.514691848089668726e-04,7.088591211714774444e-05,1.230421227365752896e-04,5.318811482551210826e-05
1.370438099443713371e-02,1.389302703730091156e-03,4.691442048967966387e-04,3.537713169864365142e-04,1.647887334488353525e-04,1.735193148231640829e-04,8.323310162486703071e-05,1.405119592748497776e-04,6.219654560017927889e-05
1.364927076469668772e-02,1.483044758946356484e-03,4.877447449859754407e-04,2.917882057984189071e-04,1.395588305004995559e-04,2.324342263030120600e-04,9.885562275270156740e-05,1.445451534387158813e-04,6.602079516879174128e-05
1.360435543861589734e-02,1.475144942136379827e-03,4.888327677082579927e-04,3.192988897586896638e-04,1.511750444636636556e-04,1.779355123156298570e-04,8.821676564672174716e-05,2.152015922837965944e-04,8.119106169631457709e-05
1.354760010472452064e-02,1.436427432029064319e-03,4.731530937072321065e-04,2.725382958856086696e-04,1.306203845722206326e-04,1.634676258540038879e-04,8.002978640985259121e-05,1.442822926436824517e-04,6.004465816107076512e-05
1.350328603652526348e-02,1.441037480119461813e-03,4.928270374905157269e-04,3.030724134782750438e-04,1.469836721190066081e-04,1.725873999173769982e-04,8.333151933556547021e-05,1.532979790653438189e-04,6.756057751157713116e-05
1.348125297203586065e-02,1.454980284068240317e-03,4.990932115775616098e-04,3.054878575641095792e-04,1.421505604953962837e-04,1.821763400136569989e-04,8.130302777422048182e-05,1.422678798007243918e-04,6.393288724775322395e-05
1.353496217289361370e-02,1.424143433757335932e-03,4.611933058977664142e-04,3.495982424665330262e-04,1.477030712241139600e-04,1.563366226520501473e-04,7.568234623923880244e-05,1.422719056944356209e-04,6.087711008092331293e-05
1.349593489897818639e-02,1.411658931126188185e-03,4.760597439589432547e-04,2.949017679925168317e-04,1.449738111046440438e-04,2.375544164489146691e-04,1.104308248163627369e-04,1.585336233674559156e-04,7.021675883008644727e-05
1.345704665050646322e-02,1.433819759607265999e-03,4.689935414464525745e-04,3.311119159421724582e-04,1.520016000106008799e-04,2.218505377016366054e-04,8.805402559604372486e-05,3.007543799592245931e-04,1.080881710519872844e-04
1.373360261632979723e-02,1.453561372563118292e-03,4.827963039330172260e-04,3.371156009759606470e-04,1.493921915473687956e-04,2.156737639455868236e-04,9.345414944176651435e-05,1.889868715972426859e-04,7.890351264926158306e-05
1.393604982885757182e-02,1.531420016390045921e-03,5.003841511036838038e-04,3.613778860938984708e-04,1.607038592320913161e-04,2.214522675630398055e-04,9.449395085068721355e-05,2.164088176284953370e-04,9.060053817275227298e-05
1.392336227758811211e-02,1.559070585156938820e-03,5.330356857606219616e-04,3.374885260870584026e-04,1.588257196136233539e-04,2.294781628121454937e-04,9.840328370245676314e-05,1.706959393353238029e-04,7.529451089624773958e-05
9.591308671716728892e-03,8.943486359449069742e-04,3.415002606922388530e-04,2.138216501156746439e-04,9.617568309343891653e-05,9.667149682631733356e-05,4.374429895950723542e-05,6.688212042560046870e-05,3.349014701030241599e-05
9.619429485672983254e-03,9.330341751764460604e-04,3.583321666790819922e-04,2.116649701419932676e-04,9.754712412821734118e-05,9.995851536839122677e-05,4.472850316364382312e-05,6.153436749649167695e-05,3.206625202826182041e-05
9.660272874126336548e-03,8.737462868167157832e-04,3.385045738659662995e-04,2.906692392522318143e-04,1.227354239090650868e-04,1.032650478757599511e-04,4.738929864099575897e-05,7.403815691120516453e-05,3.404845832335094089e-05
9.694489351041632105e-03,8.722399607319627568e-04,3.372612743350635045e-04,2.060999625731823551e-04,9.346714710136790245e-05,1.649015659982682044e-04,5.465691232330763223e-05,6.559234941819781773e-05,3.354470218004701362e-05
9.766324781515279413e-03,8.749657353198818160e-04,3.332373296308940944e-04,2.102088487174885452e-04,9.267982562099982846e-05,9.880411361972572706e-05,4.364594199020579518e-05,1.211153516823986110e-04,4.270244006828681607e-05
9.801895427567331939e-03,8.813390453454894883e-04,3.319785349830989165e-04,2.070820462622783578e-04,9.361363090836102244e-05,9.925628741926301787e-05,4.444612870965252224e-05,6.436434040695157793e-05,3.233178715693864271e-05
9.777479793953677487e-03,8.713216035881331300e-04,3.296559818034188794e-04,2.098608336106406666e-04,9.091933352763105199e-05,9.640895539652623119e-05,4.373695922163584651e-05,6.757621248602185176e-05,3.284395168519247478e-05
9.802515685559901742e-03,9.163395140919074547e-04,3.511809938164222049e-04,2.329362188639641908e-04,9.982788862860860922e-05,1.016849844404689191e-04,4.635711813526642469e-05,7.032103333022067006e-05,3.386631606977394778e-05
9.793527466119321748e-03,8.821905580525149330e-04,3.333326919079391865e-04,2.943025930193592338e-04,1.098300824391591746e-04,1.084494929976734240e-04,4.692892487983546659e-05,7.554315802347199833e-05,3.422090406368220758e-05
9.797547113745900052e-03,8.491318369203536970e-04,3.263934840051096087e-04,2.077722664521998788e-04,9.257871489671533284e-05,1.504790202847343351e-04,5.525610400679299960e-05,6.644133706260072706e-05,3.451135563767497805e-05
9.754328740737727710e-03,8.504637091540689963e-04,3.295558960926994849e-04,2.125779727856607346e-04,9.465269224481812321e-05,1.033890603563013868e-04,4.612173673242857741e-05,1.152786794283424884e-04,4.240075316472289750e-05
9.717059005627139492e-03,8.830843108461437644e-04,3.225931742898211613e-04,2.101461893810784227e-04,9.208396098387882300e-05,1.067090283475633758e-04,4.518094115718985886e-05,6.629435204729933835e-05,3.263700655688239646e-05
9.656677397307912927e-03,9.281102952602999362e-04,3.248948311587422514e-04,2.418658778344500576e-04,9.822303056908347665e-05,1.051709158977018490e-04,4.680355220637849573e-05,7.051336030353638990e-05,3.365344759020296307e-05
9.656877385281403478e-03,9.735222250485602935e-04,3.443173989117328734e-04,2.223475683751089586e-04,9.962792175642722146e-05,1.097065209101837584e-04,4.650205398538257356e-05,6.376148748294602003e-05,3.241553024594934207e-05
9.710452744015033236e-03,8.871482451893152868e-04,3.301426854464949850e-04,2.554328762537859377e-04,1.022869358446846811e-04,1.055695596347918822e-04,4.605728161841920711e-05,7.198084284217933523e-05,3.418582292842774559e-05
9.765590040543366615e-03,8.809816896271806383e-04,3.333308981401943323e-04,2.111864254429614664e-04,9.100024932185306933e-05,1.461475027399485570e-04,5.377720609231207696e-05,6.878741714514499553e-05,3.464484736173010859e-05
9.771561658274996801e-03,8.898820359953410822e-04,3.302430854406904139e-04,2.122148620728203942e-04,9.133756481897622700e-05,1.018080973522253056e-04,4.515835517841133715e-05,1.198154402758426973e-04,4.300216208836882210e-05
9.807629636838120432e-03,8.841526906523734276e-04,3.283241336152036005e-04,2.288548147567443728e-04,9.485410245042688235e-05,9.779692427708596228e-05,4.422461159148105401e-05,7.346299774066795344e-05,3.482414312830353149e-05
9.863859701818146128e-03,8.691055806717843182e-04,3.326101723693420005e-04,2.124955061238994276e-04,9.142899856566153415e-05,9.994971685397232902e-05,4.448768610979631985e-05,7.220153151108638665e-05,3.359392502081420031e-05
9.861772630856293839e-03,9.075365896091067835e-04,3.479802114985924150e-04,2.166735212962477225e-04,9.548900185857722310e-05,1.091830959785674752e-04,4.638839254752710750e-05,6.361273619652361077e-05,3.270630349147414767e-05
1.099292797393467032e-02,1.481703887801948507e-03,7.369081888399043115e-04,8.343971272742580414e-04,4.788940831591286169e-04,7.856370239474379452e-04,4.147538330980284614e-04,7.730748006109462505e-04,4.123660695160278103e-04
1.107700151103080920e-02,1.678854228110447655e-03,8.314322029722959846e-04,8.845076989078707935e-04,5.190472480275943592e-04,8.297559062910205832e-04,4.638162603880270911e-04,7.259773934369708739e-04,4.136895403681698229e-04
1.107235660069697154e-02,1.410370101173589888e-03,7.187870947874762904e-04,9.832138598868597756e-04,4.881719191057270449e-04,7.634081955822848847e-04,4.142332015484873346e-04,7.061927693891509317e-04,3.816126908582228206e-04
1.147671595496176089e-02,2.074604379025641026e-03,8.158053662661778277e-04,8.252630133000837072e-04,4.764154638420038126e-04,8.572727724710987656e-04,4.847732481177702822e-04,6.799369880569260073e-04,4.132434584599727176e-04
1.102040471893981667e-02,1.447660499376345533e-03,8.525603698604503544e-04,8.720658494479838424e-04,5.746410606479453002e-04,8.057061868908470910e-04,5.025732126914622894e-04,9.585729655562132004e-04,5.215902362597914059e-04
1.090097599713598688e-02,1.377083849899197543e-03,9.006997398730339638e-04,9.600247507336128307e-04,6.587771787441234908e-04,9.040124890574225336e-04,4.955531750710417873e-04,8.020249043828104251e-04,4.626482610792155038e-04
1.099830935853198487e-02,1.499373560650587396e-03,1.025385132970160892e-03,1.031352485369096614e-03,6.521691995609160469e-04,8.282463165695976145e-04,5.453289749398241648e-04,8.181706128260390551e-04,5.284437846044155859e-04
1.045113267421781539e-02,1.469620191456971411e-03,9.020590541698016510e-04,8.261309484889600143e-04,5.339594093772732659e-04,7.405919018480614782e-04,4.056195575113634845e-04,6.607919243660845265e-04,3.647792694455206084e-04
1.044164799984328290e-02,1.253204472435449218e-03,7.311480534542428092e-04,9.196251778569474638e-04,4.889812575637712952e-04,6.645288368454568134e-04,3.766377552479771465e-04,6.224293822053081739e-04,3.591496271612352304e-04
1.043627672768955572e-02,1.277623132640902685e-03,7.886981895358263816e-04,7.545430933145687346e-04,4.335707451205213659e-04,8.107259853290434961e-04,4.391554518614021289e-04,6.254573058031566131e-04,3.498081006553424143e-04
1.042777738193195053e-02,1.323521247993934662e-03,6.881573827699651426e-04,6.879830425103468892e-04,3.714231094775078540e-04,6.023219115413625284e-04,3.160966763275431003e-04,6.680924679514583034e-04,3.614112046738944366e-04
1.057226316981455493e-02,1.281598670927188051e-03,7.155552441589736268e-04,7.093893832806228913e-04,4.214134271446376249e-04,6.506388112066191715e-04,4.005736935653583450e-04,6.503736541275359799e-04,3.731889171881143494e-04
1.041154225932531055e-02,1.353624433504578908e-03,7.959829529800532518e-04,8.577038707603457969e-04,4.854885602140017182e-04,7.454743058273437945e-04,4.294118958576679276e-04,7.078050640902102883e-04,3.931550853714514573e-04
1.033438970458936020e-02,1.300285471259375472e-03,8.810690372267983078e-04,7.745962766746399128e-04,4.644939205593597649e-04,6.846545036953967335e-04,4.043564920754966446e-04,6.095170307985456381e-04,3.723061715299125977e-04
1.054026982443075772e-02,1.226761109292639866e-03,7.846702767438941926e-04,8.628922395640493482e-04,4.989709213953719483e-04,6.914091192764077951e-04,4.053100532955987087e-04,6.628881930776349754e-04,3.700108971984682866e-04
1.037288558810804152e-02,1.240201423482883546e-03,7.905192172815879567e-04,7.837973321022464503e-04,4.794240083696177661e-04,8.094561797353027688e-04,4.712830388081195535e-04,6.349934879711608034e-04,3.767545555526963263e-04
1.055120828998890731e-02,1.295862653059619242e-03,8.474846272476339523e-04,7.537100855606088286e-04,4.835887446482578424e-04,6.923469137089976111e-04,4.213004240111685103e-04,8.117940408703299207e-04,4.686712017267092158e-04
1.074392076381110346e-02,1.290312466981255153e-03,8.555065902945044841e-04,7.760724496433630626e-04,5.218629978810273738e-04,6.543438498271076037e-04,4.974684429124508981e-04,6.451603159045980361e-04,4.486497422327184498e-04
1.092029575739011417e-02,1.225812727154679304e-03,8.018844237279486656e-04,7.916997338087502925e-04,5.261352463542579060e-04,6.933973928477084672e-04,4.409210841965838300e-04,6.663906412113823792e-04,4.353029104936495378e-04
1.089936624190529502e-02,1.387160697794839401e-03,9.665559118522294843e-04,8.146171397909652721e-04,5.520334143534112335e-04,6.932863620823016305e-04,4.577093553672145418e-04,6.777058510626926676e-04,4.754189484982296321e-04
1.053603450880748887e-02,1.078535364770597449e-03,4.451236699269892766e-04,4.410447621108375192e-04,1.952797833454951849e-04,1.170858049593286173e-03,2.790000346203456039e-04,1.201444008333452497e-03,3.501990130522104482e-04
1.083532777897282251e-02,1.152435427876736260e-03,5.191944890817597408e-04,5.024334787911065260e-04,2.437697760594822918e-04,4.096226739170643542e-04,1.929267514687277687e-04,5.033380497665868860e-04,1.661758453556364445e-04
1.117243602149853125e-02,1.053753390891136238e-03,4.609280860860993380e-04,6.233141280091602674e-04,2.959575649963589014e-04,2.832845593597787853e-04,1.416384845301161719e-04,2.545699103077825581e-04,1.263055926861917960e-04
1.095391252456234289e-02,1.073969265964293263e-03,4.661211745865957820e-04,5.475195224337443779e-04,2.305295924108001721e-04,4.249395292988734940e-04,2.180708947929821992e-04,3.198175174902347638e-04,1.916075560594268266e-04
1.096524002135265685e-02,1.142005508663626601e-03,4.945751315927250256e-04,6.117422587958046363e-04,2.511634425033898270e-04,3.317167245036351116e-04,1.585009117316293252e-04,3.731281724678288327e-04,1.647527457246935007e-04
1.108303941223687250e-02,1.138549274177848595e-03,4.307978041523656434e-04,3.874103096654528725e-04,1.789906263967406760e-04,2.682257762449138613e-04,1.151320278719213049e-04,3.018915417750621367e-04,1.009416517847781352e-04
1.088087836634565007e-02,1.060887759733974240e-03,4.345110536637498771e-04,3.690617280363410750e-04,1.750718843796390247e-04,2.585729223634559482e-04,1.248566044065080088e-04,2.156753769790704077e-04,1.018812566501234177e-04
1.051811861316200025e-02,1.099469288445786190e-03,4.481192606171339088e-04,5.973404919451752665e-04,2.365599186656730838e-04,2.530685502020156314e-04,1.235150027541502191e-04,2.460144804723428131e-04,1.119496514032296779e-04
1.075336338124440426e-02,1.148192967978190794e-03,4.521305526943548785e-04,4.845928270012896046e-04,2.218012085748859998e-04,2.958355604428862615e-04,1.329431677162046710e-04,2.645646578723667274e-04,1.129044533035601633e-04
1.072091117668570216e-02,1.072980786031277464e-03,4.556782747588263645e-04,4.090885156897782035e-04,1.894666282104522234e-04,4.318986735850464682e-04,2.123958313665710873e-04,2.527668506154972269e-04,1.352712862303604444e-04
1.047178839920153565e-02,1.025719364849200137e-03,4.325549601949673522e-04,4.063015722881449586e-04,2.100458522391308955e-04,3.043070369849658970e-04,1.798373282548536029e-04,3.627964870816843129e-04,1.881464524690882494e-04
1.058523584685865972e-02,9.934498479483592961e-04,4.753352779616082271e-04,4.045325714484355908e-04,2.141043800054073581e-04,2.954571238665621574e-03,1.257854368271891588e-03,6.371144603432731977e-04,1.567112043221827872e-04
1.062834194893980122e-02,1.423754791465334192e-03,4.766403955112331024e-04,5.500283764930061908e-04,2.372045543321832926e-04,2.797821921857451409e-04,1.521093547770664114e-04,2.756282454159415677e-04,1.283090438093293544e-04
1.069790717905148326e-02,1.059444297463603976e-03,4.648396839679769135e-04,4.772195887636371541e-04,2.056950308300590884e-04,2.720284929894601321e-04,1.380823361613010088e-04,2.489326596451562549e-04,1.423493211841480731e-04
1.062167459414954489e-02,1.020891207315943608e-03,4.695220382360183503e-04,5.023457931138608978e-04,2.509393653614985331e-04,2.980546542321335451e-04,1.586258271279876225e-04,2.592532254242311813e-04,1.222796165019447766e-04
1.050390621450435907e-02,1.049008800078296512e-03,4.850334515291763559e-04,4.014587672119907598e-04,1.985381225608403037e-04,3.460639454502812394e-04,1.642843898837354052e-04,2.491698286456582611e-04,1.131710931605262542e-04
1.054636426478467413e-02,1.001921130374421346e-03,4.174967919957969635e-04,6.018616733365066444e-04,2.031923957245690415e-04,2.534843075202951996e-04,1.307842627762555079e-04,3.085620247597024987e-04,1.482104583117796600e-04
1.050033421504462626e-02,1.052604412456973259e-03,4.255876543849367033e-04,4.257920651340376273e-04,1.960233233242936115e-04,2.493067457186672921e-04,1.305306685198663217e-04,2.025516659809979486e-04,1.021563596449035416e-04
1.046285604791834245e-02,1.002853643950673548e-03,4.262407283413154123e-04,3.478303187338539619e-04,1.640293879384868063e-04,2.409143993009414642e-04,1.147480835775567472e-04,2.114641677518766733e-04,1.097462839282337506e-04
1.060446169185747488e-02,1.076572121566335806e-03,4.644217464548014169e-04,3.355879072041228974e-04,1.540398779783351557e-04,2.370197982066768504e-04,1.006545678089811914e-04,2.122080004440482796e-04,9.665506008925503923e-05
1.239308104686927779e-02,1.223319515386161755e-03,3.831323266428197840e-04,3.105936368829975789e-04,1.277645796520073473e-04,2.350103445473729607e-04,1.002285857570297980e-04,2.096986774091909669e-04,8.204391047430448409e-05
1.260884201007041704e-02,1.292825462410647800e-03,4.161510882481425926e-04,3.284317725599325988e-04,1.282869405124898810e-04,2.270118471998676857e-04,8.505460114355170142e-05,2.184591863736630880e-04,8.348521867499311612e-05
1.239783343136119896e-02,1.254199293229195595e-03,4.107214964656751705e-04,4.349077807653692969e-04,1.800076197168500069e-04,2.577269087134436364e-04,1.160562129719916875e-04,2.462087755832211120e-04,1.035256476254615412e-04
1.236711791243330638e-02,1.285185601321269574e-03,4.304323362808394528e-04,3.631317045940678678e-04,1.546929326256150569e-04,5.960012678571152602e-04,2.146187280487077713e-04,2.315076301124254171e-04,9.146948178702775465e-05
1.235125430253426748e-02,1.210983839313207588e-03,4.165288285602311070e-04,3.481392804548726180e-04,1.460179160264179349e-04,2.539805537198593023e-04,1.103446007319051106e-04,3.159730903295226621e-04,1.089219378936710347e-04
1.239424307742624000e-02,1.243294180116639308e-03,4.179704097699864815e-04,3.389005323899143781e-04,1.436904151445813379e-04,2.463279324424231479e-04,1.166253179582992590e-04,2.287564436960332732e-04,1.014794610698928589e-04
1.229679360228452117e-02,1.252038458907762291e-03,4.201607552036069958e-04,3.573570014844137076e-04,1.551031202755869573e-04,2.490567575370726170e-04,1.037683330248066245e-04,2.412927017271213092e-04,9.753591744738574236e-05
1.249517150032390493e-02,1.356079817261510905e-03,4.589863364327952371e-04,3.258295177088514020e-04,1.433591584637126590e-04,2.393453010543203005e-04,1.095909711765211196e-04,2.172384223026370290e-04,9.343100997060963160e-05
1.237855688629954827e-02,1.264288865674956111e-03,4.312636726288867598e-04,4.093157343817783642e-04,1.769893715627263425e-04,3.541185183042170909e-04,1.473087220713255492e-04,2.040725091731846201e-04,9.259198927888416173e-05
1.227908670420320252e-02,1.277304865665845153e-03,4.226836278786818592e-04,3.410868816860783068e-04,1.501856327784164972e-04,3.914044217629686069e-04,1.646726972517502992e-04,2.278216332921488780e-04,1.049843092768499355e-04
1.247875040960811331e-02,1.267855851181838795e-03,4.335744934895213211e-04,3.487264067170577054e-04,1.570520998327660232e-04,2.456913251015350238e-04,1.186507289579613193e-04,3.286410898758613240e-04,1.451705855090042847e-04
1.256629500514760966e-02,1.286164859036198959e-03,4.431486467411430413e-04,3.552664512972324097e-04,1.613856187441265735e-04,2.456938042999478309e-04,1.143167945297070086e-04,2.471506988598426804e-04,1.201830070613357668e-04
