1.115698419347677627e-02,1.147270204428152722e-03,5.296759862567757514e-04,6.467301311546954853e-04,2.905636547676768481e-04,4.456341693005554908e-04,2.333797271299413304e-04,4.187407450892892771e-04,2.557899010721977865e-04
1.103122834625869415e-02,9.795325422931671581e-04,4.097986847172241723e-04,4.458582566497374181e-04,2.743016512906477846e-04,3.929283214431170406e-04,2.654716006944161173e-04,4.224762483715123473e-04,2.808399679980905510e-04
1.085132762107793997e-02,1.104776485358552416e-03,4.933225145265146333e-04,7.099725926655317890e-04,4.009972776787149788e-04,5.806304959689855558e-04,2.616872181328810921e-04,4.545028904503062837e-04,2.483002016218631577e-04
1.086121164734451215e-02,1.091011326512486557e-03,4.911228619400798351e-04,5.644252925888788158e-04,3.388865014489212801e-04,4.595080343913928562e-04,2.561139414634925932e-04,3.899879235417248713e-04,2.520409437812749526e-04
1.021475024085962031e-02,1.042437165123004470e-03,5.542821395875498691e-04,5.737459024864707173e-04,3.367553296907714253e-04,4.999811224258541046e-04,3.221719603870375312e-04,5.786443698163282884e-04,3.239605093748586804e-04
1.028169554648897081e-02,1.205268532242554941e-03,7.032881243129940818e-04,7.619681778866597413e-04,3.762132472442572106e-04,6.386132921049001701e-04,3.439542925962438854e-04,4.964587536877420682e-04,2.754058237641553554e-04
1.002903597128658279e-02,1.011908530479607889e-03,5.076040016622073055e-04,4.716532642459487904e-04,2.727570292604529381e-04,3.528145739059402003e-04,1.901804675077257544e-04,3.404664437673546665e-04,2.007010680558988494e-04
1.023312387443573585e-02,9.082831486212514455e-04,3.730498667196644347e-04,2.938384925062489331e-04,1.831071079172299826e-04,2.326445392851331012e-04,1.545690888572689721e-04,2.562907670389316661e-04,1.713548784443488099e-04
9.960996152552832952e-03,1.002770915738613244e-03,3.970743629436914585e-04,4.628759480328190935e-04,2.614249016258231111e-04,3.754849027082052086e-04,2.023476216950332825e-04,3.446669922773639913e-04,1.607993136343077235e-04
1.007854500096492210e-02,1.031344548745433869e-03,4.109844687411649496e-04,3.772101172289953931e-04,2.289262388848818024e-04,2.899272155597591607e-04,1.585210774097991473e-04,2.289558572925895713e-04,1.377621312746060266e-04
9.850655022218962609e-03,9.051513058818063014e-04,3.193894625615974247e-04,3.236701683684931074e-04,2.030895209819150724e-04,2.124004549460357450e-04,1.538440470161792388e-04,2.574190730456095964e-04,1.782772044419343163e-04
9.665463288167360639e-03,1.006754938307533346e-03,5.097834957819652674e-04,4.470368524789650167e-04,2.447825698651248986e-04,3.807678059061501454e-04,2.366512867196245184e-04,3.144705358397144671e-04,1.787142841408119367e-04
9.680499207567028197e-03,9.381682613501810463e-04,4.012717509614702281e-04,3.239616636885415675e-04,1.813170246286578224e-04,2.232940398208717455e-04,1.348526613361992934e-04,2.305929788512098896e-04,1.250960840520830254e-04
9.467310735907208050e-03,8.773378287099684383e-04,3.028528977254531587e-04,2.070120560960518380e-04,1.364939186721488603e-04,1.689346893874293367e-04,1.329227406823733709e-04,1.722635583789838387e-04,1.273041393212876740e-04
9.393339341801533807e-03,9.483797521412361828e-04,3.494448664391514611e-04,2.938706727979069084e-04,1.666250064721674451e-04,2.242948027962001400e-04,1.221322205261497252e-04,2.132479090218358179e-04,1.196948706527086842e-04
9.453321227131085414e-03,9.895144227007473831e-04,3.613109157667470967e-04,2.979470078837602801e-04,1.685662437541007375e-04,2.127649193449341085e-04,1.251288384176319369e-04,1.829890300613118848e-04,1.100700637355574353e-04
1.625960285957864584e-02,1.301593160459596108e-03,5.298808090094248155e-04,4.623946034023955725e-04,2.374874570046391130e-04,3.711078180844585434e-04,1.933770719277782700e-04,3.366349856949274705e-04,1.724162796725102725e-04
1.564728518926858034e-02,1.449387765992648331e-03,5.383959608618828956e-04,3.929512180307999022e-04,1.905557807113134625e-04,3.219603825078850537e-04,1.618186753028015947e-04,2.468629968288774536e-04,1.183265519677560528e-04
1.510999691094866947e-02,1.200551141245663174e-03,4.320675131654141965e-04,8.433005734371670607e-04,3.682227821138815520e-04,2.457723361965853865e-04,1.116267947556316855e-04,2.066052688921407902e-04,9.337109449966320563e-05
1.444448169386710300e-02,1.187692019044657519e-03,4.251732361039159760e-04,3.341131729812808066e-04,1.502499016665505098e-04,3.493073698974632807e-04,1.421450650550408511e-04,1.877492934978956861e-04,8.520976480848270257e-05
1.446493085072096153e-02,1.229841888021896866e-03,4.202223958103417398e-04,3.001071472983652690e-04,1.398763853106612667e-04,2.104389669443634120e-04,9.963780514664578793e-05,3.310397096319556143e-04,1.323596648505545722e-04
1.464673179929666495e-02,1.268856589102268550e-03,4.296595313721130187e-04,3.312406343143685611e-04,1.617003965345321524e-04,2.399485233442513450e-04,1.203173774973437075e-04,2.215468852332435972e-04,1.042621883218986016e-04
1.464165172161530082e-02,1.239275436259976680e-03,4.298080545410278377e-04,3.474274975196953424e-04,1.661954816432263096e-04,2.569233935813945735e-04,1.305806052269989023e-04,2.283024108232253706e-04,1.108344311191583744e-04
1.467281887172062517e-02,1.337298114635609601e-03,4.721644435191736590e-04,4.119437233906023121e-04,2.277233395867407954e-04,2.475871565753067155e-04,1.821278210490954921e-04,2.907813541343715058e-04,1.858744375329933593e-04
1.496277183804239040e-02,1.323283503073766423e-03,5.640181201390266630e-04,6.793175001270299876e-04,4.197164515705014147e-04,4.368067752629484885e-04,2.808336362399764747e-04,4.090559023315002286e-04,2.519796054516576620e-04
1.474680384977242707e-02,1.430232147075566384e-03,6.331822201662173260e-04,5.855970461143192697e-04,3.758930564204895648e-04,5.784316542171011929e-04,3.091925140587487649e-04,4.197680471642300376e-04,2.574131575224587374e-04
1.398381743728589754e-02,1.278874171223148663e-03,6.099098217521801415e-04,4.571270912815455709e-04,2.874911978946728870e-04,3.293047793947829691e-04,1.988420643821455479e-04,3.466096060531463087e-04,1.849051999917043689e-04
1.370950407423728208e-02,1.103437233690340380e-03,4.026907238617833209e-04,3.090598179634909226e-04,1.651504836085739523e-04,2.279888911984549445e-04,1.193676319942623001e-04,2.076761254347186372e-04,1.079219529461508757e-04
1.378791133837293376e-02,1.114557779052907432e-03,3.976229578152364486e-04,4.217557590112428032e-04,2.068079563343112621e-04,1.875118931099263066e-04,1.149523367107089497e-04,2.220589638463691393e-04,1.202991818294289359e-04
1.366924748413662905e-02,1.222890105840346601e-03,4.125158145859026001e-04,2.976669991934753883e-04,1.512690435053482137e-04,2.391658061090423150e-04,1.265347497831003851e-04,2.267286607030562456e-04,1.285871677341869667e-04
1.365870914016395488e-02,1.137909345301366809e-03,4.154795887410518522e-04,4.783816946609057287e-04,2.377641322522345364e-04,2.499895613073247250e-04,1.384411957445516692e-04,2.428022088414132356e-04,1.286736685776525431e-04
1.413289219735661302e-02,1.161944831745417806e-03,4.207997374595666873e-04,3.479931456748114609e-04,1.650430004722325489e-04,3.693730215408982313e-04,1.632422839146335498e-04,2.245223088077618896e-04,1.039169529709519464e-04
1.402796265910913331e-02,1.177088986219198934e-03,4.199040459757794681e-04,3.377737289889865598e-04,1.606633690443423298e-04,2.561965093746569676e-04,1.249638815917314633e-04,3.411235245197692320e-04,1.453845435892180474e-04
1.399500866210681010e-02,1.141148564570734379e-03,4.215759920940726261e-04,4.690984779127677778e-04,2.126635480878874735e-04,2.629365121442819170e-04,1.432671969075793351e-04,3.038304875652006660e-04,1.464901998612360833e-04
1.431442488259719766e-02,1.255228620446061224e-03,4.390529365116983200e-04,4.797258222032327085e-04,2.335300811251965621e-04,3.798933795016305498e-04,2.040951513744835352e-04,3.166774106891141359e-04,1.637291679843812513e-04
1.464366971102817362e-02,1.263365093764943310e-03,4.569312900395149676e-04,3.951980946179561361e-04,1.944327485552404958e-04,3.120565475112515143e-04,1.581831620442973596e-04,2.678864152230952221e-04,1.294495376816880323e-04
1.453789502363745691e-02,1.407129825971406524e-03,5.168882134632368482e-04,5.865189467880370334e-04,2.972238072040494215e-04,4.573442186409390031e-04,2.404321007924928191e-04,4.370819442816385844e-04,2.294980446597497115e-04
1.463335292536829813e-02,1.597286142853206539e-03,6.282650284260642669e-04,6.027801968027564090e-04,3.420671537738956790e-04,4.935814600827146455e-04,2.843219543987868117e-04,5.124757572862053984e-04,3.016567767282235415e-04
1.434462810217206064e-02,1.448537159248712266e-03,5.357310719245234228e-04,7.060187410092719435e-04,3.378975257533388486e-04,4.862092782703331876e-04,2.602831295893500894e-04,5.017537619818880331e-04,2.537971539615660401e-04
1.427809931845328874e-02,1.442123688048769234e-03,6.087505678446392815e-04,6.038645187964138865e-04,3.080371055071323195e-04,6.581842140911006679e-04,3.077775608123668326e-04,4.661554736977217253e-04,2.570473209720908051e-04
1.433587545643663121e-02,1.524468781838689236e-03,5.813377179219875049e-04,6.387759339637186012e-04,3.320574303633383050e-04,5.178076714799188796e-04,2.639385739659271066e-04,6.274516767290329528e-04,2.807814533895313432e-04
1.368840250051327201e-02,1.375092037478414320e-03,4.937680156626333061e-04,5.021942054720838697e-04,2.448832595862899565e-04,4.098935951208549267e-04,2.120904914305998649e-04,4.055590157949163707e-04,2.113867400064168602e-04
1.346988457216592890e-02,1.358210308398308296e-03,5.303722093011031249e-04,5.963236360533285532e-04,3.013631667656431457e-04,5.367832302133374207e-04,2.724162932789624646e-04,5.054910749367622557e-04,2.523583022211604767e-04
1.372046533841436537e-02,1.556662317941045559e-03,5.992893010121051354e-04,5.706492613324051560e-04,2.942977347144582769e-04,4.781170529636796286e-04,2.453021904391974287e-04,4.262487304347231253e-04,2.229648746226234324e-04
1.376612069495338625e-02,5.571471288735502236e-03,1.114348125542884496e-03,1.165835412776834680e-03,5.035272701148671383e-04,7.598328386013230391e-04,3.644925818423550641e-04,5.637830190151560871e-04,2.988557259933582555e-04
1.725253275935925354e-02,1.689917856985472151e-03,7.480155515339521758e-04,7.460107040658126715e-04,4.651782260988048911e-04,7.911345882973362794e-04,4.408386344072931745e-04,5.761669721620179055e-04,3.350230551035731741e-04
1.766665810878082291e-02,1.679222040173845984e-03,7.597515064072622856e-04,6.763434695291449875e-04,4.087291248786935772e-04,6.307197110028414178e-04,3.677664624246658356e-04,7.551111511860334607e-04,4.207337957849795911e-04
1.766906829784557764e-02,1.795607387094883337e-03,8.868030937981052691e-04,7.392680059756791093e-04,4.659583001216603660e-04,6.232827506650437561e-04,3.957655155094478628e-04,6.587004524593585188e-04,4.302513509662612458e-04
1.651752858253532560e-02,1.625846462093891815e-03,8.368627318717638880e-04,7.195013107994243859e-04,4.201876156108679265e-04,5.205736755765573475e-04,3.326271600090906114e-04,4.846413777286530541e-04,3.468596682055129286e-04
1.509589333460702176e-02,1.682081455956585840e-03,7.897996171313563171e-04,7.662644177338813478e-04,5.049545800543340504e-04,5.864115847066308845e-04,3.671920543470075433e-04,5.418210363183239469e-04,3.185408061965596749e-04
1.463102145326668213e-02,1.460406839276585976e-03,7.154374131976386220e-04,7.809201916527307380e-04,4.755902671763023140e-04,5.290630692639947943e-04,3.688876146940023304e-04,5.321127685198864593e-04,3.528570297060254946e-04
1.424063548971433134e-02,1.590073400898605119e-03,7.861027269808787106e-04,6.214042379648199296e-04,4.075694663952596935e-04,6.326607898572292679e-04,3.760179433116334242e-04,4.049190683356189598e-04,2.831577936599219891e-04
1.395670058268249324e-02,1.283236953506100781e-03,4.986072802748670952e-04,4.456076462659356685e-04,2.735954891594629475e-04,3.476407968138278356e-04,2.175809970192379896e-04,4.962624090845681136e-04,2.469705577008596709e-04
1.408211829672267011e-02,1.303360508029739523e-03,5.078221294464088913e-04,4.928161181100111166e-04,2.725874659107705464e-04,4.610929087252359248e-04,2.698977567065542500e-04,4.843274936843435679e-04,2.477952178250322443e-04
1.330637464864656283e-02,1.322492255170666263e-03,5.069652312452581399e-04,5.593430476244738237e-04,2.974910084163633517e-04,5.756090750514468663e-04,3.261129788928266988e-04,6.441606975964331598e-04,3.356904284921027274e-04
1.206075405042413180e-02,1.394994051727652855e-03,4.573142107170420742e-04,4.683946890219185290e-04,2.156369066688008354e-04,3.614778693543107841e-04,1.794956097985214401e-04,2.806148143141596078e-04,1.541341603511291831e-04
1.251509454949678579e-02,1.031957900242934682e-03,3.405750366143899303e-04,2.003132845268726890e-04,9.578035017721024831e-05,1.081146037620012661e-04,5.000022036074283226e-05,1.018671381905826806e-04,4.262780656972147043e-05
1.244162733555907729e-02,1.089906777484011928e-03,3.664518172987755377e-04,2.035795147666157100e-04,1.011767239493474861e-04,1.238526432807396632e-04,6.494721133385632575e-05,1.123517259029251807e-04,5.475296635646641896e-05
1.245215642247219333e-02,1.097025284796563672e-03,3.617127609348035934e-04,3.942457976620306558e-04,1.861858239511717840e-04,1.205119091812448424e-04,6.805701945485511490e-05,1.242729689783685228e-04,6.063130127083738162e-05
1.238093397294531307e-02,1.072806784736611563e-03,3.571518235143465551e-04,2.184285592798449599e-04,1.075000565403949761e-04,2.105795056664140055e-04,9.055168496682453299e-05,1.029961618722279574e-04,5.561879340874016447e-05
1.236333161006433236e-02,1.057901396432879126e-03,3.813214412533482626e-04,2.213766659491617174e-04,1.102176990880246845e-04,1.232442725749296965e-04,6.517620129318208821e-05,1.714925581516620458e-04,7.140754222537275850e-05
1.235739749905166718e-02,1.076079258992263367e-03,3.905201478011800353e-04,2.226075993741452781e-04,1.133098965810769277e-04,1.416480374317154926e-04,7.808994617952485714e-05,1.313947730035976917e-04,6.593907007292672956e-05
1.224176337067375830e-02,1.076895215642138933e-03,3.935906078604728170e-04,2.155971325456858148e-04,1.110342635445766185e-04,1.173370341404308845e-04,6.283763341928827472e-05,1.022884763111675034e-04,4.806496835607684256e-05
1.216839938614800408e-02,1.106541317377565366e-03,3.861715752501763098e-04,2.303380757586633834e-04,1.115442184393485199e-04,1.045249515481048275e-04,5.736899562036127791e-05,1.182587363463293478e-04,5.735985080744656706e-05
1.212577344119220545e-02,1.042222288801825970e-03,3.527757918586290112e-04,3.007366592172019460e-04,1.282917041508785242e-04,1.141837961664936009e-04,5.843466644152454833e-05,1.154216359236649009e-04,5.224325826284382401e-05
1.213188326932995720e-02,1.105501830672449498e-03,3.842032702663367161e-04,3.465134368354875496e-04,1.542843104940978826e-04,2.623000370770173792e-04,1.226611153704417259e-04,1.164059299104593798e-04,5.158984464154826231e-05
1.280500831519387067e-02,1.098333372917995911e-03,3.785365235346132944e-04,2.110409701823779966e-04,1.020597448284938508e-04,1.199411515578532585e-04,5.858812173751853941e-05,2.071671026605437661e-04,7.998329135266665259e-05
1.307294711555571053e-02,1.116852694136070663e-03,3.911589133536393678e-04,2.208935153656416562e-04,1.130822626943993542e-04,1.434298725844913554e-04,7.285106226970078651e-05,1.172028071956955999e-04,5.786977838151238009e-05
1.310819122050847774e-02,1.103535920465271167e-03,3.824723767069003401e-04,2.733968691663345770e-04,1.439172663825423785e-04,1.077015230615384632e-04,6.563150608120397100e-05,1.111997659198697268e-04,5.491339703961086583e-05
1.298871418081674195e-02,1.223118436662416764e-03,4.274977558938111298e-04,2.150592409093573523e-04,1.091911375799461389e-04,1.222694437484275613e-04,6.174981309081110546e-05,1.009430851469758812e-04,5.016633727040611604e-05
1.301434518048830147e-02,1.150969572684797755e-03,3.880276827125375347e-04,2.923045577506955218e-04,1.408635405121972794e-04,1.210850879538238949e-04,6.446015602124674699e-05,1.117365751092426338e-04,5.298199830346958039e-05
1.276064592128296933e-02,1.132767918351701994e-03,3.788958306999540521e-04,2.071662363193182282e-04,9.781821336438454141e-05,1.799115737688657178e-04,7.301085867614441030e-05,9.469921682185679704e-05,4.629957924751114742e-05
1.286614276676123318e-02,1.105508940123131742e-03,3.767078009238322982e-04,4.396184373791874110e-04,2.013416709967971155e-04,1.615413399267550830e-04,7.758591015119021010e-05,2.201169826027792173e-04,1.005847436136613539e-04
1.345967861273047322e-02,1.141705483122488433e-03,3.813559029771975144e-04,2.505927093826385704e-04,1.249047958309082082e-04,1.010625802966708527e-04,5.543116096575674030e-05,9.846806100142651869e-05,4.634798932184221041e-05
1.370244619921203409e-02,1.169241145660500488e-03,3.932897345857406060e-04,2.203476757329197566e-04,1.002941750994626246e-04,1.186010930118038101e-04,5.884004528269314195e-05,9.867264882243519770e-05,4.580479149823287144e-05
1.375200569636357041e-02,1.244973925492260216e-03,4.211862126910278646e-04,2.070745139880738803e-04,9.563561799815021441e-05,1.182849071702330519e-04,5.707002169341027963e-05,1.031541617898320829e-04,4.597205854647989248e-05
9.914584705030178927e-03,1.410922163505035467e-03,5.169605327675425499e-04,5.722586610802455264e-04,3.065835173856030853e-04,5.484755729958383681e-04,2.903050889072940496e-04,5.536504080950939996e-04,2.742206814066445834e-04
9.823478929635004464e-03,1.535286331811648759e-03,5.464648586948577099e-04,5.368242546434340333e-04,2.563807893495296500e-04,4.636340681915550907e-04,2.059707489584522314e-04,3.790729568342312509e-04,1.909043735767889294e-04
1.018788890356914223e-02,1.414805295654468454e-03,4.818762359325778964e-04,5.884272006551039512e-04,3.160529019793560483e-04,4.596061425661519622e-04,2.268030400974559038e-04,4.406252184073627151e-04,2.496882240813209073e-04
1.017011271310897837e-02,1.424502010267404348e-03,5.762403336188093349e-04,5.957036730973915700e-04,3.377392486785366793e-04,5.937618249636046402e-04,3.148234579846128441e-04,4.604663762625091383e-04,2.484039871754999411e-04
9.947117085595225464e-03,1.295473384611081158e-03,5.087870943565465758e-04,5.051383596073611695e-04,2.809164621884117073e-04,3.829881799203825338e-04,1.985146088757010826e-04,3.982832578471968629e-04,1.980838650180524339e-04
9.899525074732986457e-03,1.173179359153746779e-03,4.781016557839077360e-04,4.016483066470569771e-04,2.665836212759854968e-04,3.221444648590810898e-04,1.895065301820426755e-04,2.606220936491996276e-04,1.489630239012921088e-04
9.671972096680312228e-03,1.224911330815502131e-03,4.047755790967738567e-04,3.408173024466757089e-04,2.009907461089247905e-04,3.315348084184312379e-04,1.677850226397546750e-04,2.914785652445440588e-04,1.432713627462116942e-04
9.515308867970905318e-03,1.297138478960216303e-03,4.816071536900456604e-04,4.084389355235083330e-04,2.128142242666875765e-04,3.011036421462643243e-04,1.466832408829241402e-04,2.459563286925804519e-04,1.313390837182154493e-04
9.499459509940282737e-03,1.126210073373208652e-03,4.352881924905998862e-04,4.158366059701439576e-04,2.314787630049883963e-04,2.874626402679483534e-04,1.739149834541835161e-04,2.808310869550250982e-04,1.699093990011642371e-04
9.850818642464074029e-03,1.275111958042038276e-03,4.758146739592136547e-04,4.296023461916053418e-04,2.687399157311705150e-04,4.699060494591291988e-04,2.482244253142115980e-04,3.503567201517116653e-04,1.856091136734167805e-04
9.992822228376087301e-03,1.292076899613095031e-03,4.246315025095508643e-04,3.908245987904838416e-04,2.156671357942526129e-04,3.050112058617734261e-04,1.612867415412754196e-04,3.110129506959571758e-04,1.508733273160419634e-04
9.838470020136486430e-03,1.371837263616526277e-03,4.253045748220432554e-04,3.062603006775828601e-04,1.720651536406283232e-04,2.813751451413414322e-04,1.528026797825108045e-04,2.640899717173613727e-04,1.478903460356491588e-04
