9.516758197935426891e-03,1.124092780475484518e-03,4.308883849936030633e-04,4.359930057774670715e-04,2.315484854246554548e-04,3.655084501682397732e-04,2.105144532116995848e-04,4.667448808660025375e-04,2.546901971855402105e-04
9.579632351174508995e-03,1.017438575654090651e-03,3.812056790623727051e-04,5.512689929948929582e-04,3.075722741087221998e-04,3.546438114641833092e-04,2.014829497428374686e-04,3.354531698703401674e-04,1.890547249376645002e-04
9.441147090906404360e-03,1.022970052717166135e-03,3.744840646150683562e-04,4.302573892368854775e-04,2.464389349562975235e-04,5.441002279361468975e-04,3.000491059706006077e-04,4.186769365523265642e-04,2.295843146326131381e-04
9.874385412402554227e-03,1.142565811328488234e-03,4.924661825771121720e-04,5.535199198873669464e-04,3.081013527927521753e-04,4.580577272519176994e-04,2.481872797558460123e-04,5.135097330931402216e-04,2.264021102911327585e-04
1.071225395123086288e-02,1.016867546321042733e-03,3.913745214880266408e-04,3.804367468696696268e-04,2.087963560935084378e-04,3.341609430449782748e-04,1.737107840500996543e-04,2.995401356516046360e-04,1.505529237250401479e-04
1.057050965224033169e-02,9.794524267148208268e-04,3.602834798628320122e-04,3.491357526296488541e-04,1.898554705966164213e-04,2.613426122381092421e-04,1.413486386038589914e-04,3.431638982039382090e-04,1.571351458324280078e-04
1.114995460070233001e-02,1.099589723495040345e-03,4.254659802099484533e-04,3.728485293319873731e-04,1.985054824649936810e-04,2.918382606396240802e-04,1.500394715449731577e-04,2.722509025562867379e-04,1.310189220440338145e-04
1.098873959207789970e-02,9.356430085501783603e-04,3.325220754484646134e-04,3.949095191926813432e-04,1.951240790613419703e-04,2.478296323829566844e-04,1.299262525609903938e-04,2.359493393394239923e-04,1.220493798751786323e-04
1.100730520030075710e-02,9.434858107954976732e-04,3.325067858497657313e-04,3.028059785001781397e-04,1.538362951347808135e-04,3.260946373229623341e-04,1.394539223820888613e-04,2.172186319037999627e-04,9.334364392225861704e-05
1.092327275959305982e-02,9.325472140504069982e-04,3.342573920707551699e-04,3.164236297691292907e-04,1.465333169876919693e-04,2.603976049186230535e-04,1.313493279985711532e-04,3.119834284647207863e-04,1.350180278017512310e-04
1.089369225821945099e-02,9.028833606659346670e-04,3.097270671876398217e-04,2.925185474739274870e-04,1.359807393083409287e-04,2.174400463305088519e-04,1.008516723526189067e-04,3.198095682594106104e-04,1.239299704918755008e-04
1.069484701627047320e-02,8.713737826798075145e-04,2.954933023326656552e-04,2.636264222167083592e-04,1.230670731464548822e-04,1.937345283598373394e-04,9.283825865224897315e-05,1.894298283089473293e-04,8.766964403952174961e-05
1.101092975060176393e-02,9.774573303675878223e-04,3.378886206774302432e-04,2.610826356163816766e-04,1.186210306561740797e-04,2.412102194087051288e-04,9.722263127944474599e-05,2.092505840218360366e-04,8.216212713365249982e-05
1.090758865538875126e-02,8.796377227917006854e-04,3.081136850695769089e-04,3.795006603066253584e-04,1.665886412657109270e-04,2.257678153682656170e-04,9.732246577631073730e-05,2.251560356908770494e-04,9.753206904390432927e-05
1.078697505451962219e-02,9.064387980446598396e-04,3.204481125276123694e-04,2.973442325676268908e-04,1.301254764993982664e-04,3.244598955268337644e-04,1.148767334782331090e-04,1.973486492668965889e-04,7.425520269745959254e-05
1.091133432065819094e-02,9.006065447426293445e-04,3.079897243271360798e-04,2.692956008940767003e-04,1.235866762367402079e-04,2.282239788619206918e-04,9.835272445265000590e-05,4.962236867398305386e-04,1.714508806394081776e-04
1.060946328980614389e-02,9.314600820333414398e-04,3.424859139350926022e-04,2.962748747152134181e-04,1.435885951545798562e-04,2.471362779034436520e-04,1.136438036319197003e-04,2.317065810028860003e-04,9.401168192428046265e-05
1.042641032951805574e-02,9.047694454252632260e-04,3.330588854364195596e-04,2.706746936092514050e-04,1.303901970865155139e-04,2.015399045448875695e-04,8.764893211565318867e-05,2.009494962820922073e-04,9.578228856836997667e-05
1.046076482944748032e-02,9.679042943858632425e-04,3.275718094807782230e-04,2.492363902788772060e-04,1.163355411086159258e-04,2.016531915950207617e-04,9.111754045458307974e-05,1.864769191795012930e-04,9.001024104204262237e-05
1.142282832182043260e-02,1.259813174155614878e-03,4.776180533339769579e-04,6.812592520262771576e-04,3.001344225155770195e-04,6.746686174900156209e-04,3.029612746165792343e-04,5.832015195103419604e-04,2.771188771250985444e-04
1.159362971780372731e-02,1.407862845383610730e-03,5.365488922115291314e-04,6.697115639824114709e-04,3.200452488294964798e-04,6.042354599619044518e-04,2.888247979586091533e-04,5.657165905221179288e-04,2.424762413577724867e-04
1.156291183840649391e-02,1.320222337069433148e-03,4.798301785124248317e-04,8.409691163096287081e-04,3.516767721365812206e-04,5.223395887496731739e-04,2.125912654749071513e-04,6.049748494301156404e-04,2.261522410749325850e-04
1.099485079223639673e-02,1.369135210055187277e-03,4.400329052884540955e-04,7.383595857539510497e-04,2.779901491992595414e-04,7.428467186916617613e-04,2.721926658708876561e-04,6.255616899213925410e-04,2.538282253496935460e-04
1.106573041412168938e-02,1.319808611090137916e-03,5.215680572533010900e-04,7.036499852609840030e-04,3.614169087587172408e-04,6.457646554052415321e-04,3.228989337585443467e-04,7.322671251700068338e-04,3.690655586269565055e-04
1.102339400341319046e-02,1.339493599550339907e-03,5.179070794905897427e-04,7.147441676807929833e-04,4.348774220523722350e-04,6.106975305431367644e-04,3.830158102334940175e-04,5.574690633529268526e-04,3.473133887980596923e-04
1.100705313671971296e-02,1.288244437622146658e-03,4.785200580359283504e-04,5.247101330703105851e-04,2.583990184942984631e-04,4.234346345293213236e-04,2.051191221223172491e-04,3.906962415590943430e-04,1.922410378218541603e-04
1.076684543967780516e-02,1.207796500313256883e-03,4.551783975442253338e-04,5.326105124417076500e-04,2.404064257930226683e-04,3.567418970058638928e-04,1.734906781955491929e-04,3.613440988280661615e-04,1.717446784931741480e-04
1.072622038818703445e-02,1.064301661992757188e-03,3.574899092244698622e-04,6.094897876374661587e-04,2.929658798631792883e-04,3.769859057287442122e-04,1.654640573328355414e-04,3.838970812563180404e-04,1.814135713951075049e-04
1.058894657703411679e-02,1.023608122708493393e-03,3.702480374110366131e-04,4.123427261723711535e-04,2.299254377267787519e-04,4.860080684388298658e-04,2.901736990767189999e-04,3.719451507548295088e-04,2.324356346791261151e-04
1.013432629809867848e-02,1.097734408132965524e-03,3.853667029508886835e-04,5.277773810390812542e-04,2.658469307336540767e-04,4.461998129053291930e-04,2.235035665228012503e-04,5.648620736854471349e-04,2.558475031455709615e-04
1.030182524389905256e-02,1.112351053347121347e-03,4.477299602773635490e-04,4.699072576205474386e-04,2.722474958222141617e-04,4.431691823432255188e-04,2.431623863760247353e-04,3.961464729146115492e-04,2.291789654476663587e-04
1.088282739398976386e-02,1.107415989060758256e-03,4.733122765115224846e-04,7.198757408625454943e-04,3.945906081535789840e-04,4.482025666378100536e-04,2.577599687946243129e-04,4.763570182676168095e-04,2.523218049537037481e-04
1.101182867630007105e-02,1.290393231474205610e-03,5.069065667124869438e-04,6.369138366729838437e-04,3.186125816443488600e-04,5.368705678461391977e-04,2.646718662389283125e-04,4.656017986639359872e-04,2.269512384691646653e-04
1.117068451005246744e-02,1.108861866107561803e-03,4.721915295553206072e-04,7.333208414213894652e-04,3.291364143912104746e-04,5.848527645765763845e-04,3.124788809221313419e-04,5.814470833073534387e-04,2.970349813035862434e-04
1.131776743594209433e-02,1.235123083034140624e-03,4.948072334889395485e-04,6.674779945353923874e-04,3.467632672840607021e-04,6.764519807917372196e-04,3.407540062169928737e-04,5.221430121471130458e-04,2.578757425634426673e-04
1.188657803002086781e-02,1.180907485591155964e-03,4.943665420485003669e-04,5.900586083281014011e-04,3.196039833150684855e-04,4.418321695590870612e-04,2.478457432049259966e-04,5.156704573876192896e-04,2.576031136961805831e-04
1.132621428393015134e-02,1.091857627452269509e-03,4.587653373063057464e-04,7.229737212569309346e-04,3.779825822560560467e-04,5.326344260917949139e-04,2.787913690093368345e-04,5.357909061680065895e-04,2.503954790854845988e-04
1.095469713806307595e-02,1.134887592604920869e-03,4.526746559900984737e-04,5.852295963336573035e-04,2.787337970275177452e-04,5.000868910931093037e-04,2.481262066305894181e-04,4.744550740381998162e-04,2.146759026055771672e-04
1.038185854979687371e-02,1.129813850221372167e-03,4.536455276422637277e-04,4.789289590846946849e-04,2.260290916420331145e-04,4.334979098749757918e-04,2.174541605054155537e-04,4.404856257586525856e-04,2.329389778693973520e-04
1.030050153398021778e-02,1.174241748261075627e-03,4.373681297464902351e-04,4.883865609346184659e-04,2.276716897681686444e-04,4.522529239726713157e-04,1.941043181624318222e-04,4.532676705354722353e-04,1.978554078741011476e-04
1.037879262910758153e-02,1.328494013778147402e-03,5.127565836671461440e-04,5.295991480406664863e-04,2.579083350435503559e-04,5.073622596763882739e-04,2.059474570301999521e-04,6.464955453755416798e-04,2.389741407742465411e-04
1.024702909910751684e-02,1.199735716916350238e-03,4.271828664077982249e-04,7.345481911750925902e-04,2.951011563021702414e-04,5.254098137200272425e-04,1.882828134974791616e-04,4.522880471183681438e-04,1.672418814580445962e-04
1.017955719068545407e-02,1.175912400907049189e-03,4.017185378902122616e-04,5.520874177892772829e-04,1.945891069867750197e-04,6.059831109317874529e-04,2.200521257508740013e-04,5.343640492607895209e-04,1.893697986990120613e-04
1.011961104374541932e-02,1.246287873078378043e-03,4.327941718019138041e-04,6.107885021709968639e-04,2.298937140515692047e-04,5.183821529596582432e-04,1.651056986280216435e-04,6.240256102808151980e-04,2.015042470984903784e-04
1.015708293371280629e-02,1.190345387396595043e-03,4.245157144062673628e-04,5.365783192965203332e-04,2.332494522835400089e-04,5.720280529398097955e-04,2.533054496325457157e-04,6.092851767116059516e-04,2.581313243279688180e-04
1.014578915967572111e-02,1.342388373564565697e-03,5.740599592947772138e-04,6.398953751462424381e-04,3.124823709217001413e-04,5.463126920274117984e-04,2.288724813533071485e-04,6.919533522599423869e-04,3.145364978007542567e-04
1.032887674209314634e-02,1.487491504879417210e-03,6.250978333836730745e-04,6.807332990900979465e-04,3.105017151037346647e-04,6.355586526461991714e-04,2.812876757111603299e-04,6.074461430760554363e-04,2.578320043921531932e-04
1.024213426213565169e-02,1.313318083266696657e-03,6.322646987754659874e-04,8.733317970553371818e-04,4.946034882318355291e-04,6.832451146238808842e-04,3.923950619808725011e-04,6.943825537088673923e-04,3.545942341394424401e-04
1.017555104260869404e-02,1.371275214822271875e-03,7.100780398023646923e-04,7.253429198248877207e-04,4.041401801065547684e-04,7.928036984530323003e-04,4.042155910277369832e-04,6.436381111195242600e-04,3.298734124301152919e-04
1.029495435616186068e-02,1.334900026160758214e-03,6.312745766503939128e-04,7.777441994710443092e-04,4.147850078787043422e-04,7.845342701773419048e-04,4.057953186201240727e-04,8.379907924764216616e-04,4.301608034489869353e-04
1.038781254835725171e-02,1.310864096780590829e-03,6.722990344084985199e-04,7.045559395706140664e-04,4.143940571487574639e-04,6.537431954509906025e-04,3.445668727666873518e-04,7.468356478774212546e-04,3.712637528214651999e-04
1.036204323621491702e-02,1.285299057848797531e-03,6.446081212978499843e-04,7.494433038039042616e-04,3.800747465779988517e-04,6.768439117842568178e-04,3.284374657775168162e-04,6.579577163900356476e-04,3.174803623806544853e-04
1.052147177125835852e-02,1.441565765589318841e-03,7.333438450225675601e-04,7.345596883934374941e-04,4.313201538905981920e-04,6.437296484556611319e-04,3.431113251156589516e-04,5.883503618800255824e-04,3.140561364470779234e-04
1.033681411881077344e-02,1.240079009887528781e-03,6.267876051655667073e-04,7.974415519606678970e-04,4.133448846485245250e-04,5.629456868967160727e-04,2.762764987808676779e-04,5.480357332620881946e-04,2.737289263382238391e-04
1.018448526309270741e-02,1.313091742624014971e-03,6.315708491153008844e-04,7.670968325541611260e-04,4.068475975126322028e-04,8.734969729754411827e-04,3.985270341532781073e-04,7.419598070374696644e-04,3.275144214493335977e-04
1.021129261975028783e-02,1.277068377196513517e-03,6.540291763867701891e-04,7.523010169287937948e-04,3.816880765465031130e-04,6.407924882314320085e-04,3.135267984021645918e-04,1.017872118260334429e-03,4.425436804509025952e-04
1.048245443946221357e-02,1.326352226722038972e-03,6.934624508871976368e-04,7.565795733242446953e-04,3.690413593291957581e-04,7.004882025473515910e-04,2.964930658240310084e-04,6.467174251010184005e-04,2.885618071849286020e-04
1.116804701700307989e-02,1.363949968276255984e-03,6.703596542138428585e-04,8.860433381710874738e-04,4.469214463350683233e-04,8.718100844003229830e-04,4.098351960390638296e-04,8.320977104782925843e-04,3.920914222100333846e-04
1.104925494898738834e-02,1.508866781653136731e-03,8.065788554708870151e-04,8.890557944879598279e-04,4.837619211263565378e-04,7.970260495058362205e-04,4.132536929345078779e-04,7.418187603867061738e-04,3.868509407774318662e-04
1.236120565714936802e-02,1.179728084210221158e-03,5.258726570384454971e-04,5.134648472126184622e-04,2.932542291860941561e-04,4.313261637040931382e-04,2.327831914665353047e-04,4.224464736803986570e-04,2.194942425392057970e-04
1.110396751413940397e-02,1.268941801340792109e-03,5.502263059911129952e-04,4.334267978961672623e-04,2.508642995417017206e-04,3.980607533625741949e-04,2.453124672500712881e-04,4.008379569684132290e-04,2.694468314734188249e-04
1.117098862184769635e-02,1.076077529633631376e-03,4.824511295760666794e-04,6.331539863270979184e-04,3.802686184012117067e-04,4.261079434360666332e-04,2.528802739710910713e-04,4.408047688219844727e-04,2.268829315530886289e-04
1.098524721933893770e-02,1.019932776877430745e-03,4.084270105299194907e-04,4.328443950688775060e-04,2.334559919579700358e-04,4.439001371663616586e-04,2.201862578341281889e-04,3.489934291857409534e-04,1.821945919245215211e-04
1.086961054931889770e-02,9.321798407292170323e-04,3.764521048129872757e-04,4.180444478024372321e-04,2.389033465412153737e-04,3.576052258510485182e-04,2.195518702613677832e-04,4.549113645649473583e-04,2.347605996402992291e-04
1.092711780690124035e-02,9.370587468596663959e-04,4.203261648152403405e-04,3.843836334449462588e-04,2.587187339416847291e-04,3.504128661746448996e-04,2.071425265977810092e-04,3.674409102057058559e-04,2.232239545685438524e-04
1.057858323366818280e-02,1.001245719489277184e-03,4.531124546530801932e-04,4.192340620966723591e-04,2.722670464378165647e-04,4.100926554206104475e-04,2.570390971175363199e-04,3.915202171593412553e-04,2.393819533828501957e-04
1.043815030448335714e-02,1.143857725705904951e-03,5.276517478260935512e-04,5.066838728901603946e-04,3.211239141415211961e-04,4.623618716717923637e-04,2.621332159317155477e-04,4.686374061585449400e-04,2.756617971270213072e-04
1.088212780864883551e-02,1.045448900887112342e-03,4.974115745001564436e-04,5.527987458883415039e-04,3.336352363114206674e-04,4.010630788706503048e-04,2.848744097166523259e-04,4.046029591921180939e-04,2.641251635541563662e-04
1.075272144266978258e-02,9.689252765249668081e-04,5.304240785321706099e-04,4.351531671998926294e-04,2.790163177842140230e-04,4.582798204840847207e-04,2.487893042303248171e-04,3.396857847485317797e-04,2.063285612118451781e-04
1.070954279688254851e-02,8.480201788822779160e-04,3.515127782545997130e-04,3.522032562355787507e-04,2.259242225150548443e-04,2.977884692872423693e-04,1.691783751667665211e-04,3.283620527614841580e-04,1.715930762815717390e-04
1.063577003969475542e-02,8.556532988882366991e-04,3.453642921896699970e-04,2.580897349981215306e-04,1.632629661736791310e-04,2.542139232666421620e-04,1.542898259208581261e-04,2.092797108415341944e-04,1.350567267980950310e-04
