1.079398533729253838e-02,1.081267315563250999e-03,4.320637846077397815e-04,3.133138630584118064e-04,2.629933923732305804e-04,3.774683926802331092e-04,2.458768358446792386e-04,2.511795056633724771e-04,2.273362445344259046e-04
1.022999409382962382e-02,1.153459591445876557e-03,4.134968807896372022e-04,2.851025093557443455e-04,2.388152702232429481e-04,2.304470069068031166e-04,2.543156034953082721e-04,3.524858715449399882e-04,2.447468993637970359e-04
9.738052455589245662e-03,9.781370048049251378e-04,4.424849258824448649e-04,4.942316971422458733e-04,2.566699258981574119e-04,2.183169379403265364e-04,2.150980839820685524e-04,1.876637163002230701e-04,1.947620891447096429e-04
1.015843437200060831e-02,1.000879466942579095e-03,4.091235799315335740e-04,2.534967114101943989e-04,2.034124172875768444e-04,3.059704123345285270e-04,1.963013175985224221e-04,1.877898289967210152e-04,1.944512426086900537e-04
1.057194313207143743e-02,1.138795106500956012e-03,4.197896796816423504e-04,3.024042510626093823e-04,2.554162984940455705e-04,3.426086080716449537e-04,1.877177852106974934e-04,4.497502849674330145e-04,2.338916527643997850e-04
1.135690566980601147e-02,1.087852195441113860e-03,4.117372045917378300e-04,3.665189426080076290e-04,2.193547776214004865e-04,2.113247958610206794e-04,2.025953091116017063e-04,1.931940047582961001e-04,2.038614736586634576e-04
1.094284903280055149e-02,1.013148250886101130e-03,4.094438043918797142e-04,2.607800039914836914e-04,2.374001801998139977e-04,3.422545757117961677e-04,2.318978289210901127e-04,2.261832515284222759e-04,2.327397669450389801e-04
1.184066164963861086e-02,1.207803624238689951e-03,4.256272972652458755e-04,2.917746116285500142e-04,2.522143253772382901e-04,2.398748327069028354e-04,1.976141826272637982e-04,3.713456626714313220e-04,2.432063773107305538e-04
1.121592297403784487e-02,1.009361871960657393e-03,4.344904727650800093e-04,3.913864541940201454e-04,2.336208274154618323e-04,2.439710280052625503e-04,2.388319456828643782e-04,2.198099300603958679e-04,2.159996724757456651e-04
1.060133013774638457e-02,1.000535553245419625e-03,4.376489587037361438e-04,3.009732981666105489e-04,2.435823606139840948e-04,6.104371198366443209e-04,2.731461253607963321e-04,2.360383066962390625e-04,2.343027304640550275e-04
1.116911615145681214e-02,9.914029572557132332e-04,4.564134630150914595e-04,2.852265177961301064e-04,2.517960142790497168e-04,3.461764791723392996e-04,2.211274992589578236e-04,2.114959878929222449e-04,2.113121559193880360e-04
1.180674188705543165e-02,1.131922437023039985e-03,4.253670882356239483e-04,3.050757279106580482e-04,2.639198323396456576e-04,2.795668398671575096e-04,5.408363585917999681e-04,1.953730153134966823e-03,8.573031349610040841e-04
1.086646736435874921e-02,9.061340563696713632e-04,4.271816059064289270e-04,4.221218263828760485e-04,2.695257682325932140e-04,2.479505429300078462e-04,2.556768949676096613e-04,2.265927637287572531e-04,2.275619829474710427e-04
1.083581918358848817e-02,1.032285829834979568e-03,4.775290050078679553e-04,3.290101201981783107e-04,2.805815360212047063e-04,3.902273522592820628e-04,2.474305480427228376e-04,2.311665520435166011e-04,2.293987611433585068e-04
1.122050860308534438e-02,1.147285425519304963e-03,6.120200894110956183e-04,2.978108110025011273e-04,2.643218809585583056e-04,2.357635502971029695e-04,2.289335205522710322e-04,4.444574185463766379e-04,2.632131862635425017e-04
1.149550703697212184e-02,1.063653206578292357e-03,4.531977729944807257e-04,5.146397878820829297e-04,3.037170001735612582e-04,2.394364608983015283e-04,2.352447494598228553e-04,2.286517932788082732e-04,2.417729432803852679e-04
1.179220038462526488e-02,1.086131178915385491e-03,4.496621847985124085e-04,3.160458273444364369e-04,2.919874974560826282e-04,3.888744949028109972e-04,2.595996067905507543e-04,4.430179103931133032e-04,2.581661607202193542e-04
1.164929027183709241e-02,1.249221973438125908e-03,4.902576963197197851e-04,3.467758332882238631e-04,2.869643950387159984e-04,2.735311807359392701e-04,2.132108010137810476e-04,3.872986529419133778e-04,2.519306548753484296e-04
1.169830845082804431e-02,1.049261925081423257e-03,4.765755148972785379e-04,4.214731156573496454e-04,2.706287753962019699e-04,2.322429850899478631e-04,2.283961339144981292e-04,2.347589092561588409e-04,2.609134872495091732e-04
1.172781133873089521e-02,9.752414301161506588e-04,5.838972938736019906e-04,2.833339942906390051e-04,2.440195252897672459e-04,4.299436295923176384e-04,2.409312750621910970e-04,2.085301336178010251e-04,1.871127321760657008e-04
1.037167961794886566e-02,8.626837726933388314e-04,3.617653738559767785e-04,2.199417540582632050e-04,1.978773978928584755e-04,2.463381669578148408e-04,1.509635549727016352e-04,1.510423484025840400e-04,1.400748845669548277e-04
1.065918930864285380e-02,1.003469385215599759e-03,3.970543691281564641e-04,2.510356539930197711e-04,2.134502442734952413e-04,1.859953219017699937e-04,1.638836515266183305e-04,2.384307302018084755e-04,1.492679165570977892e-04
1.083851062411442072e-02,9.454761044964902356e-04,3.400259808755436413e-04,3.583963769539935478e-04,1.834921698184480924e-04,1.563237334729757023e-04,1.487157418204139089e-04,1.393359146340938384e-04,1.466438840052880098e-04
1.083945745628192570e-02,9.297729874418336369e-04,3.708874147974598637e-04,2.081568091374762632e-04,1.739906654215925893e-04,2.406694001355879351e-04,1.509236703542562541e-04,1.585276582171594832e-04,1.729649965504354134e-04
1.046652801125434740e-02,1.062312891545406880e-03,3.846042328848054402e-04,2.268677061138678786e-04,1.743511430516320616e-04,1.571924683758942575e-04,2.429077374774324448e-04,3.130901629091174831e-04,1.834598550113667945e-04
1.125393734781045436e-02,9.395376510809907164e-04,3.785875965552133759e-04,3.396396813018181626e-04,2.057903802245564229e-04,1.845829805015011468e-04,1.786477581565549914e-04,1.655017766235000742e-04,1.633953085133459636e-04
1.063783222619375281e-02,9.214574220497246879e-04,3.788143520702932161e-04,2.318324213864309967e-04,1.964058079726062475e-04,2.719943079946831005e-04,1.686044399036430946e-04,1.617667448154382027e-04,1.609887754056356260e-04
1.074086984439397846e-02,1.158773635226506907e-03,4.199318005667271834e-04,2.448477564400289644e-04,1.956089308476311546e-04,1.702054618938555347e-04,1.608926316054986596e-04,2.536434447653989461e-04,1.647674520400287167e-04
1.088563093399413234e-02,9.185208488621931372e-04,3.611616437079938975e-04,3.170323112007745374e-04,1.970170770368039797e-04,1.572644794295850930e-04,1.500294504424853502e-04,1.573064212903208133e-04,1.413095054639165434e-04
1.137135093254086626e-02,8.942606666089984897e-04,3.376932947925220655e-04,1.928324898906599253e-04,1.626938441430392105e-04,2.171364517722833905e-04,2.194700590616326032e-04,1.339101609086961679e-04,1.370487758399511146e-04
1.095558712735631400e-02,1.005167879311225998e-03,4.565353603252163793e-04,3.347880394290843266e-04,3.191107338312206151e-04,4.902769912315728352e-04,3.080639388625677354e-04,2.874522784860234111e-04,2.873983057229979854e-04
1.082089120093561625e-02,1.196871788583895842e-03,5.118402646899063374e-04,3.467738103998330504e-04,3.011737506566701896e-04,2.809406546392709909e-04,3.070280306458101510e-04,4.373523342161617544e-04,2.821499886385513264e-04
1.083666132146817764e-02,1.113948436637181945e-03,5.351091005944274030e-04,5.094240294481297733e-04,4.995353060587771248e-04,2.862745302044690239e-04,3.040719227750668580e-04,2.699064085585177876e-04,2.505511520262770453e-04
1.155954569517124268e-02,1.140959845974321612e-03,5.090609282786697333e-04,3.962477284512808118e-04,3.502478957867504773e-04,4.414548963289500051e-04,3.166336058363842902e-04,3.024574804076048183e-04,2.840356695405561629e-04
1.102941040212322525e-02,1.167637686183754580e-03,4.839090657275102176e-04,3.249971498827112148e-04,3.091595990270399794e-04,2.772828173260560706e-04,2.685104586893627128e-04,4.130489375537627138e-04,2.743755679297741061e-04
1.086168047797390034e-02,1.032903138793930288e-03,4.480110108010188288e-04,4.990962422524346720e-04,3.017126307209493053e-04,2.499139507570272427e-04,2.310143247408791604e-04,2.481830911413497489e-04,2.364978306906402800e-04
1.195583165795322499e-02,1.091821952297959003e-03,5.052609602660651207e-04,3.232525179775001399e-04,2.799679693954119767e-04,3.784527781934558972e-04,2.242845334998814751e-04,2.558796766571344388e-04,2.490130699510548998e-04
1.126866616343256966e-02,1.159748128706393142e-03,5.103880236352908474e-04,3.505797862701897499e-04,4.631851209393270390e-04,2.557413448146515799e-04,2.805913835106989577e-04,5.071790845939312155e-04,2.677904515661182747e-04
1.147239123974907148e-02,1.054812464916290169e-03,5.154668485499801873e-04,4.629795416672948124e-04,2.835991260708846818e-04,2.581008804819392424e-04,2.483344743887306205e-04,2.471957028118714926e-04,2.724549751147986305e-04
1.071523957418792083e-02,1.011456850529804776e-03,4.625980394488102038e-04,3.045328116774580923e-04,2.548088934618322732e-04,3.497120701300013225e-04,2.193209194388338055e-04,2.489066313357919322e-04,2.264423207260428221e-04
1.018750741757773297e-02,9.941525325672612243e-04,4.148521973999915943e-04,2.702907063664766654e-04,2.280853722770546379e-04,3.146370238115269585e-04,1.819229081124906658e-04,1.835714586213745957e-04,1.858564750702432395e-04
1.020814962025033863e-02,1.034488402546989089e-03,3.949568205848400589e-04,2.739534349478081957e-04,2.270199934503301003e-04,2.103782536918957216e-04,2.220241793709630974e-04,3.054540248444133441e-04,1.938123030064203226e-04
1.049238168197389430e-02,1.113300496893418132e-03,4.057873957481524657e-04,4.886795513605409922e-04,2.651958471657317961e-04,2.397752991442256537e-04,2.219298838631628308e-04,2.370215278630635281e-04,2.245626651711128609e-04
1.047337731875532668e-02,1.014926271463028251e-03,4.377491934965665066e-04,2.907241068048666173e-04,2.373213549282513944e-04,3.207170315655940912e-04,2.104808053323925195e-04,2.396035978480394284e-04,2.164860457502862639e-04
1.072941265366441320e-02,1.131643520411664602e-03,4.369676225518820812e-04,3.119382554053925214e-04,2.700788568702532848e-04,2.802151350677941884e-04,4.329022715540661631e-04,4.106863712373682706e-04,2.367746429541095834e-04
1.097668230810587391e-02,1.064003492622319020e-03,4.771375555302907506e-04,4.750422601288064716e-04,3.134295296897790148e-04,3.158549656728827648e-04,2.858642869576417706e-04,2.785561685729483596e-04,2.801510565451517751e-04
1.080340223441290763e-02,1.064786787984302882e-03,4.507079792667105338e-04,3.600607899436782783e-04,3.306868002029119194e-04,4.537187216920085986e-04,2.765046972419252821e-04,3.304450145325543708e-04,2.818565328757376555e-04
1.117679285508269872e-02,1.443919978665371938e-03,5.273509234553207812e-04,3.803565047125557000e-04,3.397817315708402479e-04,3.211348328318611926e-04,3.247652359870368492e-04,4.531360507872004878e-04,3.107121466253008114e-04
1.055059894021700972e-02,1.012431883919482798e-03,5.369939936878724779e-04,4.994535632279246571e-04,3.939043045686812443e-04,3.654310881612426749e-04,3.423893752845660280e-04,3.643052161344211676e-04,3.312486362950760603e-04
1.064583848861164021e-02,1.093819973183354430e-03,4.958965618325009974e-04,3.598705890849030723e-04,3.184746021831642957e-04,4.557844876080961380e-04,4.783242248399377614e-04,3.069402607992414273e-04,3.245951795022429900e-04
1.063030830192204790e-02,8.806369323663990013e-04,3.825057788092972155e-04,3.076190242272242546e-04,3.941007698501841280e-04,6.531463489269133610e-04,8.582495684807101531e-04,4.888116340656450606e-04,2.733324833596303071e-04
1.226407009035331876e-02,1.186698423115010179e-03,4.885941709058747029e-04,3.278078067243521431e-04,2.592966197839117527e-04,2.452581480649603462e-04,2.403637865753396137e-04,3.179505978531697516e-04,2.246662256448687500e-04
1.213897913203878381e-02,9.563050219421048844e-04,4.499590941287793622e-04,5.342500698355272292e-04,3.460788047736648525e-04,3.341048618357867080e-04,3.306760062196444452e-04,3.140257714802026953e-04,2.790566151234077420e-04
1.089521547044734924e-02,1.004320189432047475e-03,4.208771833903409473e-04,2.799249100808449118e-04,2.399795972599016926e-04,3.165345682004278862e-04,1.910808435004400074e-04,1.867383745321406392e-04,1.876025486955831476e-04
1.063797267575196381e-02,1.048460871615758709e-03,4.106326416694923019e-04,2.574536495214866066e-04,2.058743887213882633e-04,3.421137006837313144e-04,1.890280327478185290e-04,3.540483713940925994e-04,1.949349882295703200e-04
1.082989693382236697e-02,8.939324318498493432e-04,3.684461964437968601e-04,3.500450490907195539e-04,1.929390224288508404e-04,1.666647745105066889e-04,1.458831820802353283e-04,1.510162308647015070e-04,1.500397313018102371e-04
1.088100798435790578e-02,8.867956044963662757e-04,3.763070479039102093e-04,2.344286028613843612e-04,1.940810420022062927e-04,2.578947226071007779e-04,1.608181011654851865e-04,1.640859201469825732e-04,1.550977534974404227e-04
1.079523598140776607e-02,9.403766690267047331e-04,3.679792466541881714e-04,2.187561184629121592e-04,1.622793823879945961e-04,1.668953649583795103e-04,1.593689311534535061e-04,2.513248070182687072e-04,1.489329395656677842e-04
1.103337805693058345e-02,9.075403066321510682e-04,3.660279925387442787e-04,3.022534982512925408e-04,1.734523267008760067e-04,1.728639414936629945e-04,1.438078890309413673e-04,1.485731020994257719e-04,1.489007244617208253e-04
1.108722741999450777e-02,9.082547011435285938e-04,3.895927714141193972e-04,2.167084973586377806e-04,1.995992121958115788e-04,4.432278816212829528e-04,1.775014955112810074e-04,1.521996184247465227e-04,1.420214414157412134e-04
1.042779358228665409e-02,8.407302715781121401e-04,3.357315147336323194e-04,1.902949748420508915e-04,1.724148979848567952e-04,2.701422430780999286e-04,1.508719602320198871e-04,1.458282471791760805e-04,1.506999666962240342e-04
1.027674998193200441e-02,9.218755466165268414e-04,3.565649213308905098e-04,2.225622071090271274e-04,1.960613849302748077e-04,1.547177186757031663e-04,1.423255347320546461e-04,2.661120923025604951e-04,1.427358837616841763e-04
1.033370067330942332e-02,8.801792218011700178e-04,3.769830171200427480e-04,5.134739594165881353e-04,2.394837608867722600e-04,1.955006374253929135e-04,1.721947473688701855e-04,1.573698803627461128e-04,1.437020135388914442e-04
9.971857500496223228e-03,8.232801889546190058e-04,3.376832720305558764e-04,2.117729746942423276e-04,1.984426969320788421e-04,2.562876765792915690e-04,1.850828397310060177e-04,1.872641069636772290e-04,1.778533131033086401e-04
1.032985051335628783e-02,9.602960224358039970e-04,3.738527931561961420e-04,2.343767393960801771e-04,1.918031217087845909e-04,1.883792331895787781e-04,1.963598217941386068e-04,2.854886707946343856e-04,3.146649338974796210e-04
1.061833738240604286e-02,8.966053474577266244e-04,3.928188347758611938e-04,3.842912982547604995e-04,2.210818387563217820e-04,2.009939483065157836e-04,1.935297968702132717e-04,1.785096429449753712e-04,1.761053732967309785e-04
1.073521222707250755e-02,8.395286929414894289e-04,3.909764025597415281e-04,2.534917491448978114e-04,2.377751286811518813e-04,3.174191284176066719e-04,2.157567675516368041e-04,2.137683299477230372e-04,1.928277061838897823e-04
1.088011439621986050e-02,9.781228844827182922e-04,4.047832634873921461e-04,3.530896187871027277e-04,2.340823939582214184e-04,2.362412638224202532e-04,2.342796078524726994e-04,3.746224279675157746e-04,2.197352260934293071e-04
1.073758967187701113e-02,8.783696950194495911e-04,3.763725142279284483e-04,3.500814156749761812e-04,2.201284446914440046e-04,2.224130370389956768e-04,2.191494853116382870e-04,2.277060299574821785e-04,2.136738792772992169e-04
1.086662677663528809e-02,1.017042327013785961e-03,4.026296895523587857e-04,2.758313003258417058e-04,2.208921935388357403e-04,2.887292389014088482e-04,2.188535764069387808e-04,2.132142863455576255e-04,2.792428539930702914e-04
9.530834000335599784e-03,7.822742292231697541e-04,2.767415452375213093e-04,1.491002638775462436e-04,1.229403544762003851e-04,1.842586690394081538e-04,1.146957664849604749e-04,9.817469627377118193e-05,8.879770653607442141e-05
9.485249395848745560e-03,8.989602126467719076e-04,3.062349186628145030e-04,1.659720309954831332e-04,1.209890170411192649e-04,1.055431778713503821e-04,1.144117937278119236e-04,1.794101140415283282e-04,1.138701222472510648e-04
9.451136342275170618e-03,8.958157971228022281e-04,3.372905115451333108e-04,2.966263121776582649e-04,1.538741218231655394e-04,1.391233218422070761e-04,1.201130016734566546e-04,1.186314733150361546e-04,1.047551157642249704e-04
9.336832286970520034e-03,8.566334102010509516e-04,3.630753320671505535e-04,1.972861143877927166e-04,1.594269631888760709e-04,2.161057276560126932e-04,1.215365947584889152e-04,1.220886312144131905e-04,1.339659171164142473e-04
9.559274780064271407e-03,9.024687934289038699e-04,3.158617027426455053e-04,1.923166640244754536e-04,1.648957746611237130e-04,2.374305842481997145e-04,1.557692981211226968e-04,3.152920606274609537e-04,1.509763577916482639e-04
1.005257951406861826e-02,8.682473272336668638e-04,3.152314538447630586e-04,2.534505632891172894e-04,1.468812458412705369e-04,1.491628193836029798e-04,1.255203404181969181e-04,1.340018653508333552e-04,1.817702012074951803e-04
1.031412804537128886e-02,9.319206699229088493e-04,3.448109000937299375e-04,2.009507773032153700e-04,1.672529110115821753e-04,2.189559372039083182e-04,1.482650981730265836e-04,1.654741233524474055e-04,1.644153105325267799e-04
1.012919439554400836e-02,9.135956402875298208e-04,4.074610771286153103e-04,2.547293562968615146e-04,2.707046198013939400e-04,2.203773506567034430e-04,2.006526004574829189e-04,2.384949809805554514e-04,1.395705690254383884e-04
1.019429781307408869e-02,8.063798952756305117e-04,3.522289020355035861e-04,3.104156432622948050e-04,1.708732471780820001e-04,1.748652448282492949e-04,2.122718295864242557e-04,2.474566106382420760e-04,2.335206308603524289e-04
1.045550249274177813e-02,8.540709361551292872e-04,3.867868452797892172e-04,2.537571538755600429e-04,2.323195937738376708e-04,3.798483819136389103e-04,1.845878394457703007e-04,2.084365024394174313e-04,2.258372655496563468e-04
1.022578964091101252e-02,9.448871676234921755e-04,3.966003917481183104e-04,2.494905221927180470e-04,2.495833866909858713e-04,3.663566632749989710e-04,2.375029095332894266e-04,2.375664180652523473e-04,2.389774469914108439e-04
1.009956157579786767e-02,1.153382156960845685e-03,4.512085580367860313e-04,3.173198908223547813e-04,2.648523411266304607e-04,2.395146223617933918e-04,2.186061609376670158e-04,3.196867842376812665e-04,2.157524004803057819e-04
1.009376901790543998e-02,9.624536640396743172e-04,4.141070651095563483e-04,3.873174122247350650e-04,3.613037564820747831e-04,2.239141526872924406e-04,2.518024632058308687e-04,2.164705201911097979e-04,2.160024620407751837e-04
1.062891099318500655e-02,9.062782823505364507e-04,4.263969264135615881e-04,2.892061255591317449e-04,2.534235709892068873e-04,3.521865929064251746e-04,2.376822709442360062e-04,2.627843636354682097e-04,2.350250079088031226e-04
1.088716650338342196e-02,1.112726581343082694e-03,4.882386593713296144e-04,3.270260795654488027e-04,2.863799890349056948e-04,2.621201947167676842e-04,2.397941634088610020e-04,3.393213704980224655e-04,2.385842574225314160e-04
1.122943257363585683e-02,1.038244180188021637e-03,4.578598324656678732e-04,4.663888707503746167e-04,2.924542190378748492e-04,2.800938633506096752e-04,2.583001119955759435e-04,2.597512050022556906e-04,2.495488713036516141e-04
1.053020641057420166e-02,1.024320417555304790e-03,4.330811669855164883e-04,2.988800551769207696e-04,2.923889452099205123e-04,4.078754518564557154e-04,2.924960845429131428e-04,2.959393721576559296e-04,2.447911019225689172e-04
1.016431555407999558e-02,1.025889080294946137e-03,3.927192400296991657e-04,3.024361866601118489e-04,3.876850209787229625e-04,2.478048926177766373e-04,2.532102597897652446e-04,4.049265195948518505e-04,2.556343710466003178e-04
1.051962546828695555e-02,9.798022315627363203e-04,4.009739988885721151e-04,3.478246757191804750e-04,2.509420180826732005e-04,2.370733163835812786e-04,2.078859140132828856e-04,2.374272372930842591e-04,2.184642405560235608e-04
1.053005253668565233e-02,9.502345845551881049e-04,3.983698419046883057e-04,2.799522293933502681e-04,2.502046531445776124e-04,3.344325242013972545e-04,2.232009373003319714e-04,2.767379947312392633e-04,2.318512463467847816e-04
1.171274556036275977e-02,8.711196505654449996e-04,4.555013173318986342e-04,2.413166548139913242e-04,2.262773309473325967e-04,3.636539420547164306e-04,2.242802097186513948e-04,3.515497952303241278e-04,3.464370908369211050e-04
1.104553008419215283e-02,1.015675814691774500e-03,4.015359763113443884e-04,2.639714659074275443e-04,2.229269066777524080e-04,1.759860707992575888e-04,1.875277422934030092e-04,2.683342343295253029e-04,1.734994345356651545e-04
1.047263855173844425e-02,9.029513703897033188e-04,4.009256662963541916e-04,3.669240120590277934e-04,2.278355424690393233e-04,2.072348909140324770e-04,1.798255328101208055e-04,2.589057973181933228e-04,1.758136685639088027e-04
9.781439349934114083e-03,8.452314902985849339e-04,3.612056062736676847e-04,2.860461465851674850e-04,2.467520003475936834e-04,3.963667636742609197e-04,2.677173284394525538e-04,2.090571184805121996e-04,2.063348510852162660e-04
1.019493186233197228e-02,9.120366549321094881e-04,3.757048558924188752e-04,2.644699109166369117e-04,2.069245927846951499e-04,1.881479809273172105e-04,1.942883512004466885e-04,2.814717363588488310e-04,1.744784977623435693e-04
1.036978170663666911e-02,9.377493242616570046e-04,4.957416262998709695e-04,3.997551840796002604e-04,3.012321478420707985e-04,2.281222491834369143e-04,2.065983035832983684e-04,1.954963030169088465e-04,1.946674557091859206e-04
1.043657771031930581e-02,8.852957467831329723e-04,3.915749258550430792e-04,3.093493331018933945e-04,2.623597743128051039e-04,3.464060001858687934e-04,2.482671216966726908e-04,2.149638702789044781e-04,2.219434679692616210e-04
1.081854270764299152e-02,9.708620414050807149e-04,4.070514243062896102e-04,2.954863238730380038e-04,2.458377123450241112e-04,2.339565979708987432e-04,2.127839341382434550e-04,4.934343462319350010e-04,2.959373692351159211e-04
