9.218954429748965271e-03,6.872774041466607172e-04,2.573336472586608913e-04,1.352810400461005582e-04,1.107999145853823838e-04,1.651030235849120127e-04,9.890673717550194771e-05,7.936298397280581258e-05,8.162498782522354605e-05
9.447083948521914007e-03,7.565830291909621643e-04,2.750957045915877058e-04,1.519478309191003580e-04,1.138526047437528706e-04,1.028258779132384769e-04,8.823240201263878653e-05,1.760611771150338010e-04,9.896768683495765859e-05
9.429967731644279053e-03,7.934793693025273984e-04,2.823275334227103224e-04,3.409094434386540401e-04,1.476314218426406628e-04,1.186009088429265044e-04,1.102569867217643231e-04,9.551209434098507315e-05,8.574713466959909842e-05
9.308498200720152424e-03,7.199220854171404929e-04,2.597195226672977864e-04,1.457290651905797276e-04,1.170548028848715505e-04,1.677001926664539006e-04,9.795848984412083166e-05,1.035620722318885296e-04,9.899688787686481599e-05
9.796949291823136077e-03,7.141394133665410031e-04,2.820285108090374066e-04,1.550032307133758600e-04,1.288877789920542943e-04,3.027727699494040187e-04,1.307480117363632943e-04,1.590428318663943445e-04,1.398860153214506058e-04
9.815864208501603669e-03,7.696080901113010924e-04,2.938062316880653518e-04,1.903557619547941164e-04,1.416465128059335053e-04,1.255200161914473572e-04,1.132492402668708515e-04,1.925521236234578203e-04,1.275456199601369240e-04
1.019002173735817675e-02,7.813317993201749538e-04,3.152266696631015491e-04,2.594317302303689740e-04,1.652315295816421338e-04,1.639491069722417592e-04,1.250163970319491033e-04,1.297205385400503617e-04,1.442299500827636330e-04
1.015413268650923809e-02,7.473993925504997466e-04,3.181247630633180228e-04,1.921392267454696205e-04,1.409633854812845325e-04,2.475370689097303374e-04,1.241533934237791254e-04,1.274498614874104805e-04,1.200459451935783603e-04
1.024743820766448564e-02,8.611794651417741669e-04,3.219527758700078588e-04,2.253279866997217847e-04,1.705326860839782171e-04,1.735701066627343971e-04,1.549021298633196440e-04,2.241967173235829040e-04,1.173016756707035579e-04
1.052713090753260722e-02,8.064238616189229247e-04,3.534664174878160534e-04,2.885144416642437750e-04,1.677402296382156865e-04,2.098181304554954621e-04,1.179049286431533704e-04,1.796784361459802899e-04,1.499874551554309223e-04
1.066982658094751783e-02,8.451751359814015790e-04,3.855859147957273170e-04,2.661194507877575905e-04,2.374700321812895764e-04,2.826118529962967467e-04,1.891020509023479763e-04,1.771346050742823603e-04,1.687538381226778156e-04
1.010489741862950590e-02,9.230599150332573352e-04,3.900801700481527023e-04,3.142900633903265178e-04,2.665093631980563799e-04,2.323795390177058279e-04,2.000536398452828536e-04,2.705305074756959600e-04,2.094442068969399652e-04
1.026234903175925715e-02,8.782706395329603405e-04,4.258670494345277269e-04,4.633863208080059586e-04,2.759154675047112708e-04,2.848361232071789512e-04,2.585549223115640141e-04,2.230994231041535329e-04,2.008938454507847146e-04
9.899648247314674424e-03,8.586650103859267032e-04,3.671411178237967538e-04,2.397996701230594319e-04,1.970474225424614955e-04,2.493012337640045767e-04,1.760866927193384824e-04,1.782554058883942044e-04,1.530483438140913216e-04
1.271557634322278453e-02,1.285264882236151476e-03,4.390658213993608398e-04,2.228419952395872383e-04,1.721477176101276422e-04,1.970955956297058451e-04,1.299433507259806599e-04,1.093568779647079484e-04,1.078111353848195948e-04
1.273559032607620052e-02,1.317733242755640861e-03,4.390474806912928406e-04,2.209513907248590082e-04,1.633004780396749413e-04,1.216588807708660780e-04,1.142754069104016403e-04,2.896000940865251839e-04,1.229501629661836591e-04
1.281478109867113802e-02,1.245730761480521014e-03,4.476161115538757475e-04,2.897245656032846326e-04,1.631714635884400023e-04,1.316772039951915002e-04,1.260952059822228468e-04,1.078196710880155402e-04,1.027134881109059461e-04
1.285372655071633646e-02,1.217868612243040976e-03,4.261822786345698913e-04,2.244568196453727534e-04,1.657139930776700687e-04,1.999604350965602649e-04,1.207568726940048232e-04,1.279657322399501914e-04,1.229429630984125879e-04
1.315937948237196585e-02,1.399902540167642347e-03,6.163810916964147226e-04,2.881399156684770501e-04,2.203555865481570362e-04,1.636401494661858730e-04,1.204790365444840286e-04,2.051675631578117208e-04,1.608604129025732721e-04
1.326936773707268480e-02,1.259612319992030934e-03,4.416508194941357740e-04,2.728150629100096493e-04,1.539764877455231465e-04,1.177993332973351808e-04,1.121415084335143614e-04,1.092204923593439162e-04,1.185511014961258998e-04
1.323479462020808566e-02,1.327716471941971232e-03,5.084954794574429076e-04,2.488151193396433061e-04,1.655989919717900923e-04,1.797361040229847806e-04,1.120310716654424320e-04,1.602542194012524835e-04,9.836306336182843184e-05
1.342919551883809542e-02,1.444184745180482690e-03,5.086653492911597397e-04,2.666132962557338833e-04,2.111201132114498156e-04,1.583039581666520511e-04,1.671521446130459050e-04,1.908626384911541569e-04,1.387455319203779569e-04
1.384834737548476524e-02,1.354971154708459538e-03,4.635522527582877118e-04,3.139992793793285638e-04,1.853203095524270613e-04,1.387851589741523849e-04,1.314612684297938080e-04,1.193164078747007236e-04,1.265007383332931708e-04
1.374450148513482739e-02,1.356071998375212940e-03,5.362779380471690638e-04,2.392303628220857688e-04,1.794703354409629985e-04,2.252249848957273896e-04,1.309399723524154100e-04,1.247064923038963607e-04,1.169260980332682419e-04
1.293933141027917705e-02,1.368879450721631171e-03,4.699369096235718403e-04,2.304963645536727685e-04,1.562715555213702598e-04,2.192693989500643810e-04,1.211649494897440519e-04,1.158002169529401330e-04,1.164991983122959303e-04
1.297366280848473268e-02,1.413206864532840683e-03,4.854015859584112917e-04,2.496051830332690624e-04,1.798554938672562861e-04,1.372776489053460628e-04,1.272245555798024331e-04,1.996028182115157162e-04,1.367532735519616646e-04
1.293562822218292073e-02,1.445615831853788030e-03,5.371685264881370268e-04,3.906722141591759101e-04,2.224274439009537316e-04,1.747273203754362862e-04,1.581435488531501507e-04,1.292925921982212146e-04,1.259539588672106399e-04
1.285964909726669374e-02,1.316592107783442003e-03,4.898419750514563251e-04,2.541148252114966834e-04,1.790139831202340137e-04,2.192730257815654127e-04,1.431026864541979412e-04,1.463500758324874586e-04,1.409646810086648391e-04
1.261580831151326403e-02,1.395829311789714179e-03,4.890859892597664406e-04,2.393597124155279069e-04,1.992958969406936150e-04,2.217706016023014085e-04,1.965806434677028322e-04,3.054297900256499536e-04,2.063195456343464625e-04
1.255086911144232507e-02,1.312361123569559702e-03,4.523154478194296052e-04,2.987021131595008947e-04,1.832805298199784649e-04,1.412254518889523682e-04,1.256061174324158184e-04,1.039809321163510545e-04,1.027205664734527597e-04
1.273310286618258187e-02,1.278317059349816679e-03,4.428865484113633875e-04,2.575639349662106679e-04,1.728384897032958728e-04,2.850783154400876487e-04,1.261761906954804360e-04,1.168403574348413814e-04,1.060003089983954758e-04
1.288746997016978167e-02,1.490325476257652699e-03,4.576518188945255939e-04,2.412204325001371830e-04,1.851642375960312872e-04,1.399792329933713505e-04,1.211979104020699597e-04,1.773445484662209955e-04,1.140923493119185337e-04
1.256096221393432182e-02,1.230084048301255568e-03,4.351159765528234938e-04,2.706585073494365608e-04,1.537886912951542029e-04,1.053899737355283426e-04,1.030247175483568951e-04,9.805349781756001989e-05,8.595370645036062125e-05
1.247601936451219092e-02,1.252485283032277750e-03,4.295166622733513520e-04,2.091630587074288681e-04,1.502233216952179103e-04,2.711885150421934707e-04,1.193680060586652336e-04,1.094835668252808534e-04,9.933179856486145558e-05
1.382936057612654118e-02,1.314461212280283904e-03,5.088511104738990690e-04,2.858116470512552052e-04,2.132041132628056154e-04,2.791255050104179459e-04,1.784927821034455221e-04,1.767839327786324287e-04,1.585586960073578358e-04
1.363690081213242943e-02,1.406198119502888267e-03,5.016334887789786895e-04,2.794709122640860830e-04,2.140082461776179922e-04,1.800470505944986623e-04,1.743166734884432807e-04,3.896550301102593740e-04,1.976566372400839625e-04
1.346880374307896609e-02,1.396043078368281723e-03,4.960562106951613322e-04,3.719263201657562281e-04,2.178066864131160928e-04,1.799801371892274749e-04,1.661746787571602305e-04,1.602902268125914120e-04,1.622600900773663371e-04
1.306478557571389559e-02,1.417490949357725445e-03,5.034425143742801440e-04,2.763475311922980221e-04,2.180083555881968309e-04,2.511042139831230909e-04,1.899010035219578143e-04,1.737581407546730662e-04,1.627085942533768276e-04
1.301884878250042336e-02,1.356681668345039457e-03,5.761484578414256472e-04,2.875451770105310148e-04,2.256703741031236413e-04,1.860798121875959779e-04,1.750751593976267032e-04,2.712521418343867758e-04,1.859319527394917571e-04
1.289892547919946168e-02,1.279993020720046658e-03,5.015417456239219677e-04,3.462950762740401884e-04,2.119034632111205772e-04,1.816782075320003511e-04,1.866938113508105482e-04,1.729308189160221108e-04,1.876537605680386441e-04
1.271963136045837529e-02,1.310483824402723695e-03,5.132388915826701682e-04,2.892167757751207551e-04,2.393201905922903282e-04,2.574987722535236005e-04,1.959471700127552298e-04,2.670560271083579837e-04,1.631515917479393560e-04
1.290239606917404323e-02,1.380849253512437787e-03,5.139707770630898591e-04,2.967331704515611566e-04,2.341697612928904089e-04,1.747576063317752551e-04,1.887247565151471077e-04,2.354460814941291755e-04,1.618981410538634957e-04
1.294102628410850712e-02,1.314661844972243388e-03,5.119231769640375648e-04,3.661148863113691983e-04,2.323855818437037431e-04,2.073091669855706110e-04,1.719909795208775878e-04,1.691659671796606442e-04,1.680947599539220642e-04
1.308864729349126267e-02,1.336754377684683552e-03,5.666948822131236997e-04,2.757349989906106931e-04,2.257549207601486482e-04,2.861530338673141005e-04,1.855718926549610598e-04,1.736012304252031494e-04,1.555281322704879304e-04
1.140517097335919106e-02,1.147551143683025023e-03,4.461129643760365204e-04,2.330368442718055121e-04,2.650242092312814863e-04,2.547156752603092875e-04,1.602059361437683409e-04,1.393841491323747088e-04,1.377673764575834605e-04
1.144359222812079378e-02,1.257975541273568870e-03,4.389517519440317588e-04,2.572540838554644564e-04,1.972502498176711581e-04,1.670572261052429778e-04,1.587309953407370431e-04,2.153744393550840542e-04,1.365420032303053951e-04
1.136761051788683606e-02,1.155409636577015313e-03,4.528662095948236582e-04,3.534645272440081667e-04,1.806905641078944359e-04,1.715143437296221018e-04,1.569880671278964983e-04,1.462144596556519535e-04,1.589842100863985894e-04
1.154406496259138305e-02,1.200049733237881777e-03,4.331489462511991487e-04,2.406735098403757868e-04,1.859152213308802300e-04,2.472549182327575990e-04,1.468341145545826274e-04,1.597128552183168777e-04,1.509693319038317948e-04
1.157531871859454609e-02,1.265757862136569116e-03,4.510353147378302202e-04,2.395727799062087767e-04,1.885994208428669989e-04,1.526181796416471606e-04,1.414917522329071128e-04,2.078477246774538319e-04,1.412103511917689013e-04
1.172075647725206136e-02,1.184076731029909402e-03,4.393540408109422265e-04,3.103984685815975469e-04,2.596370147189641197e-04,1.480614746065517088e-04,1.438590339887618980e-04,1.356268580304895871e-04,1.319657302332736171e-04
1.207218078380097211e-02,1.187249248370313712e-03,4.306261630229607788e-04,2.324643164954162081e-04,1.682959011764845105e-04,2.194235279712649365e-04,1.383964146017732362e-04,1.313846964071992563e-04,1.311945987187828082e-04
1.212181451627416390e-02,1.173232995307493505e-03,4.296227809660099067e-04,2.360783975875668718e-04,1.787068741991636265e-04,1.469652486903575187e-04,1.323981284810718257e-04,1.968850089921517189e-04,1.247311426347995020e-04
1.214084117390471819e-02,1.104159454966015122e-03,4.437144892469664539e-04,3.579824841198427543e-04,1.896801506361694859e-04,1.671796998643638565e-04,1.430573003204499416e-04,1.415060863420800617e-04,1.362413791397856734e-04
1.206748845409169081e-02,1.077063682115940403e-03,4.246632721934657205e-04,2.305567402848427642e-04,1.818325413037509986e-04,2.412625040986313358e-04,1.465724062582024858e-04,1.524454206845665769e-04,1.395143444691864985e-04
1.179407707724047620e-02,1.431739246995786903e-03,5.041921295286633893e-04,3.170373061465449034e-04,2.584000861116525233e-04,3.371664608481524626e-04,2.492829317950037617e-04,3.387203333610313617e-04,2.197711766728866411e-04
1.170721788837054966e-02,1.458512197624740924e-03,5.266674868864114822e-04,3.495774509904695827e-04,2.744322402399160862e-04,2.265804786552127581e-04,2.209053122726053976e-04,3.202418003752475497e-04,2.342215956175636854e-04
1.210557685585818277e-02,1.253469034164593357e-03,4.681289591435194917e-04,4.029619177839818627e-04,2.545869476899020357e-04,2.385985822718217093e-04,2.051259938012850654e-04,1.895629751216175657e-04,2.070185825163442723e-04
1.251037126949798052e-02,1.270284948355567250e-03,5.554301777374794514e-04,2.809909722075281378e-04,2.369967300315539585e-04,3.897698697469640533e-04,2.307763326292662542e-04,2.396178025371303313e-04,2.286245952021994830e-04
1.228265934111239487e-02,1.373346439922271687e-03,5.083251501958283318e-04,3.236143736888991694e-04,2.475929073674741632e-04,2.104469294461194448e-04,2.138235791827324298e-04,3.044960038242494767e-04,2.332460704724069857e-04
1.249026041560367950e-02,1.249919559431609054e-03,4.953127464965307453e-04,4.009466404081723535e-04,2.673660465534285395e-04,2.584566693283140803e-04,2.557507832446507330e-04,3.561368216836267452e-04,2.218503267611166441e-04
1.224151938461074708e-02,1.287339146488088127e-03,5.307961475731136055e-04,3.663336529409388291e-04,3.016894526246007816e-04,4.044431219451523167e-04,2.980000535012678484e-04,2.470158745717709122e-04,2.487096835644943488e-04
1.221340126246093366e-02,1.413655528011942318e-03,5.503757558024004572e-04,3.471543334230144215e-04,2.979265980769636116e-04,2.644705675043374079e-04,2.812553495179118492e-04,3.387175606148665305e-04,2.549688605527694000e-04
1.220959338372747983e-02,1.415506569655407450e-03,6.139034361857638932e-04,4.514794892025092497e-04,2.780741705348511680e-04,2.539790990895268285e-04,2.396283256614898576e-04,2.199354411378337418e-04,2.440973176164902959e-04
1.272567716705555289e-02,1.285379926397963238e-03,4.911094291506732127e-04,3.080992905842965261e-04,2.516401849895173802e-04,3.308024170092118787e-04,2.165866974375363558e-04,2.163424272638503679e-04,2.177101552291091358e-04
1.307263017247425017e-02,1.361365653701878667e-03,5.879937273841780426e-04,4.111889503631558414e-04,4.689806076727091075e-04,4.245999121858269327e-04,3.544675554327257117e-04,3.297430318458929106e-04,2.986597431332041713e-04
1.310903503586582051e-02,1.453401423221405619e-03,6.058085683028457524e-04,3.585110485973058096e-04,3.103919043230869311e-04,2.925364666918932799e-04,2.822264564012547387e-04,3.665011985037995861e-04,2.862719331584817986e-04
1.325874999226372107e-02,1.349722989759637127e-03,5.780553847966016538e-04,4.591404815238610119e-04,3.079511373350158026e-04,2.866974165374222669e-04,2.653205906147373884e-04,2.790864198961224337e-04,2.594107385405855786e-04
1.296097455668569938e-02,1.250566677833119976e-03,5.450254284218573235e-04,3.678608170940727055e-04,3.060445382154441626e-04,3.954795349976492221e-04,3.090211587906165958e-04,2.757335592153011385e-04,2.677181369564718394e-04
1.316264133858206266e-02,1.466288648134057111e-03,5.535794363281773718e-04,3.884997193752921861e-04,3.463467897933430648e-04,2.910096452966388285e-04,3.218020391189140472e-04,3.783827206490883877e-04,2.895690454801396656e-04
1.322666798410081224e-02,1.542165988978705209e-03,5.887686519971883740e-04,4.958164379693749029e-04,4.455980063234362526e-04,2.905387593282802278e-04,3.011363370744949688e-04,3.075403490659872423e-04,2.844899026445684852e-04
1.278590055150193548e-02,1.422502038048902321e-03,5.988884299121849560e-04,3.795505028741206371e-04,3.415285453419170374e-04,4.285722288839719993e-04,3.181657924047244382e-04,3.281338004666423352e-04,3.199301254326075055e-04
1.282527791043834055e-02,1.539485886286262204e-03,6.031373189592834734e-04,3.986855831609658826e-04,3.148867443027595693e-04,3.127816737625056256e-04,3.080135960288505085e-04,3.726163677799738862e-04,2.815038362260565579e-04
1.295847909247668794e-02,1.361221902580252207e-03,5.598559991265122633e-04,5.039075131586431269e-04,3.195497410472050172e-04,2.599390704317013708e-04,2.658874312129314347e-04,2.649132735683491021e-04,2.508595402084384525e-04
1.261699466932378333e-02,1.286491178040904569e-03,5.183856771859221427e-04,3.677292547891301312e-04,3.067285483251080643e-04,3.917410047130809206e-04,3.202185605934974475e-04,3.079496972005757167e-04,2.944012872748031913e-04
1.192525627208432248e-02,1.107037745260098594e-03,3.936320500701396999e-04,2.223046340074724626e-04,1.778126279306359661e-04,2.130341887835010865e-04,1.308733250719443166e-04,1.263320544919201139e-04,1.296208758343124327e-04
1.158207443109779931e-02,1.176863614397139933e-03,3.951890528302840389e-04,2.176125208544894515e-04,2.476006967743225938e-04,1.225175307142016090e-04,1.353109893893370908e-04,2.436986867462343257e-04,1.329345741049067873e-04
1.125097804276050349e-02,1.102640044578201807e-03,3.662081850728775702e-04,2.805513368643266126e-04,1.656669860992885377e-04,1.275198684465366991e-04,1.337373845834944014e-04,1.300723869107704689e-04,1.340125966824993119e-04
1.154488856042703258e-02,1.124663216847686430e-03,3.708653193849791377e-04,2.019793178356746072e-04,1.605948694732199720e-04,1.897247383414286069e-04,1.162472559756414268e-04,1.200136116634472320e-04,1.147375403947709468e-04
1.195090329015917503e-02,1.285522731616470194e-03,4.107067066151724559e-04,2.236600513709698524e-04,1.650489296410377301e-04,1.390502717610243475e-04,1.259499681211208777e-04,1.969982908005306690e-04,1.160942160993332691e-04
1.194054337378813724e-02,1.069743161467840353e-03,3.700552319066244852e-04,2.874281639735327769e-04,1.682487955832408265e-04,1.370029660011600045e-04,1.250075285655130044e-04,1.260249580618747595e-04,1.209731430765402619e-04
1.193539813134625142e-02,1.096020668997523245e-03,3.668329769416541343e-04,2.137077254631343547e-04,2.309345070608912083e-04,2.147316796812447049e-04,1.311135533567232662e-04,1.158280356513285313e-04,1.284301648853157301e-04
1.204477144313518579e-02,1.156820384279958576e-03,3.579893216435839094e-04,2.021277853120776260e-04,1.524782139428791183e-04,1.191834254521964499e-04,1.186495975636968841e-04,1.897942650727529651e-04,1.203093714845539773e-04
1.201799810533273061e-02,1.084023107008404672e-03,3.662943038006539857e-04,2.706773970658588545e-04,1.513073777021858456e-04,1.214540113245354998e-04,1.186134253996056078e-04,1.154697658280162253e-04,1.179212894405046158e-04
1.183135124109539575e-02,1.073902136235550244e-03,3.517295491365332355e-04,2.028132617800991824e-04,1.450265225432709995e-04,1.870054407762883689e-04,1.154017980156611087e-04,1.085066028995978750e-04,1.081458820459194195e-04
1.223516090206884510e-02,1.253487130128672989e-03,4.425532807097246600e-04,3.094871382539503345e-04,2.419613324517150656e-04,3.137276498901758271e-04,2.526505098467177299e-04,2.183362857967944789e-04,2.181344828442830387e-04
1.209867779882840659e-02,1.257970606170290360e-03,4.780590398282187105e-04,3.083738790958509882e-04,2.764472380238954387e-04,2.427147374932654255e-04,2.373985807483481670e-04,5.257036039378277853e-04,2.714601438199610466e-04
1.248877831887309185e-02,1.317231513478020173e-03,4.704462292984262360e-04,4.440523319602074880e-04,2.763811091581438637e-04,2.289742517407388574e-04,1.932627913485251818e-04,2.019058245882507342e-04,1.813602288097314818e-04
1.235240696095662484e-02,1.154888152024485847e-03,4.268594496718472573e-04,2.882440504240025929e-04,2.254120594276524719e-04,2.983734339957068828e-04,2.470578294223695613e-04,2.361381633086218014e-04,2.468797464013533006e-04
1.193540625447305804e-02,1.231578776358768822e-03,5.428778320097680339e-04,2.760806729541899311e-04,2.345630621241112180e-04,1.989735386272627399e-04,1.998556344236988543e-04,3.372411202354760949e-04,2.162532394377260662e-04
1.185585382087393086e-02,1.196274545598626600e-03,4.500667458628801357e-04,3.685427525634929371e-04,2.503461659557807794e-04,2.075427563716754830e-04,2.098119849238490634e-04,2.016336169106421711e-04,2.431392686302386497e-04
1.239633041303371541e-02,1.278273829667167559e-03,5.408534398416141873e-04,3.197957869657034832e-04,3.000408701995402002e-04,3.161580038077715124e-04,2.911087281236443233e-04,3.543794964086350533e-04,2.392821857071261672e-04
1.236714796873476969e-02,1.422385427815498274e-03,4.797481662777939985e-04,3.030739654600737073e-04,2.650743308986911687e-04,1.977488359996668499e-04,1.937615835748169462e-04,2.605526564471958586e-04,1.871229301975174707e-04
1.244070720765029676e-02,1.126324033028787983e-03,4.492388582380115532e-04,3.498984058508750050e-04,2.152923781752873482e-04,1.883982895582418801e-04,1.973565186061912880e-04,1.963512656286185926e-04,2.170577524654785089e-04
1.232158549786855663e-02,1.175833602325314668e-03,5.643741232504245970e-04,3.021548739012529651e-04,2.597487164834420413e-04,4.012822598663370378e-04,2.451954636952026500e-04,2.215614830708758102e-04,2.066287605871621955e-04
1.152357760677507996e-02,1.066418338241220155e-03,3.368447263315990756e-04,1.912166723829731858e-04,1.488459223575350644e-04,1.920759188913651451e-04,1.131185853797112944e-04,1.081645645841578706e-04,1.041051532707814361e-04
1.142444832433169542e-02,1.116675080763937121e-03,3.496630487485911042e-04,1.900775382174089577e-04,1.985003524830869894e-04,1.034071980833516498e-04,1.209375622968357727e-04,2.243365124506075845e-04,1.213434856048759653e-04
1.152736688442173620e-02,1.072086762204189610e-03,3.465811365214109779e-04,2.550303401142430329e-04,1.385664902155954534e-04,1.081124594462318033e-04,1.018742062791799292e-04,8.961149351018335505e-05,9.574306956476267693e-05
1.180624134052232245e-02,1.033894115432015121e-03,3.420728971584633652e-04,1.867778970993026711e-04,1.330184118194375391e-04,1.735283362986749390e-04,1.035966752691715279e-04,9.385284080129438760e-05,9.105151489765491476e-05
