6.116356610685105659e-03,6.711641286387369509e-04,2.449572877765957587e-04,1.682139217472682037e-04,8.941422566795709410e-05,7.153938612018437651e-05,6.103643217560306047e-05,5.979892337308791031e-05,5.667288546687004213e-05
6.194624266935556262e-03,6.768248260838014311e-04,2.618476119414945495e-04,1.263520806622728265e-04,9.014153572696574906e-05,1.562016742239075704e-04,7.126951734173874169e-05,6.308237591892511525e-05,6.301552287135669115e-05
6.269675521148148668e-03,7.662183766300637673e-04,2.936609469260216478e-04,1.598273253438194845e-04,1.076043487572278718e-04,8.360866171804211266e-05,7.588399601326252639e-05,1.159849187315803210e-04,8.234722875860735593e-05
6.227285110150803348e-03,7.053679311299611504e-04,2.716840652796211281e-04,1.829044444282921372e-04,1.015847664063432776e-04,8.963091850927241879e-05,8.788020883949487023e-05,1.040874904916801847e-04,8.100233092953477358e-05
6.074051036939017399e-03,6.403397544426531760e-04,2.524672081963685454e-04,1.368310874272461253e-04,1.064395065983565281e-04,1.364916432929190199e-04,9.178790964478497324e-05,8.910934381410971349e-05,9.903962992593888309e-05
6.206140050896415301e-03,7.268048398172588694e-04,2.942113981980105952e-04,1.813664646466020081e-04,1.328965382322277176e-04,1.078590625649765406e-04,1.108648761138462398e-04,1.536854214591461775e-04,1.196636677159875861e-04
6.091183725606193200e-03,7.335178747523807101e-04,3.369703198240175512e-04,2.523400714515454044e-04,1.719979435717236169e-04,1.060939922407400814e-04,1.036735372344179442e-04,5.952901043763291411e-05,5.460890166344403891e-05
6.054039629353170048e-03,6.605486576553714099e-04,2.436671710554585448e-04,1.227416034424733680e-04,8.355758878895421036e-05,1.064336425154084609e-04,6.017246044103154715e-05,5.695124110198014102e-05,5.537073658937198935e-05
7.654575956371956723e-03,6.548521810177209248e-04,2.658638544117076434e-04,1.439826890139214027e-04,1.082109427747141679e-04,1.411867308345549424e-04,9.300042621712541972e-05,8.433755119954129394e-05,8.200056092192705781e-05
7.777262758501967028e-03,7.473791434682118670e-04,2.884039614759059547e-04,1.612382431204459658e-04,1.228758918928999667e-04,9.362086026190706708e-05,8.258283209269638454e-05,1.580663265936019897e-04,1.005667063371023048e-04
7.856836217680782108e-03,6.690587350527917899e-04,2.550125720740511527e-04,1.940662533113294132e-04,1.104062738535674268e-04,8.982030208531060047e-05,8.085044341130032586e-05,7.250040915341442367e-05,8.076770664030372018e-05
7.919805955635678477e-03,6.575741040286698638e-04,2.520634934233796447e-04,1.315070227725226369e-04,9.387226472295063064e-05,1.777068106347174693e-04,8.916867864069164071e-05,7.379717138661610616e-05,7.850645857630963976e-05
8.004306970999928994e-03,7.274725930433524395e-04,2.640201704959372025e-04,1.345613138694452197e-04,9.895594718832129686e-05,8.190013334380173780e-05,7.450824445192380345e-05,1.226836359179368839e-04,7.998273452940116428e-05
7.866931619657820465e-03,6.639035542683529786e-04,2.507887287255456169e-04,1.763564708672469303e-04,1.034512613249851390e-04,8.999660775546595895e-05,7.648723421438799778e-05,7.414540637142548528e-05,7.096767361112240723e-05
7.881309386799794856e-03,6.683932720528235017e-04,2.608752000968801309e-04,1.419848700040353135e-04,9.826012903992556609e-05,1.853025984068490926e-04,1.002358160482267870e-04,8.617677119245453754e-05,8.818437185539305695e-05
7.650736404272443641e-03,7.453791675639387512e-04,2.715309281294091812e-04,1.565355314582985845e-04,1.155041596736609415e-04,9.337614426934474313e-05,8.444112650878965020e-05,1.274703156456298298e-04,7.742045728241015367e-05
7.642515887414874122e-03,7.004044319255890022e-04,2.597356833628679533e-04,1.884195159947566606e-04,1.184183700568735756e-04,1.372085179578144069e-04,8.853551390129630564e-05,9.036975397737460902e-05,8.250022605724882012e-05
7.537349293221737301e-03,7.113209696752916542e-04,2.574316897213384421e-04,1.417592626167021299e-04,1.033174747779955644e-04,1.392353335899944181e-04,8.278818231679456290e-05,8.340030356878548698e-05,8.320653591895907461e-05
6.747306729176639865e-03,6.225855691300967183e-04,2.651429395039677363e-04,1.434228888593537792e-04,1.185432841950842070e-04,1.381251612843199209e-04,1.125907905817733233e-04,8.613791503321332240e-05,9.239903461045724867e-05
6.692264840450649899e-03,6.899585185876017449e-04,2.687201745573874405e-04,1.524172526250603982e-04,1.120025311577701137e-04,9.964205134373454054e-05,8.977415481296517976e-05,1.276788947070950527e-04,9.695032257992647340e-05
6.294484960283251718e-03,5.974651353918650773e-04,2.361538709915270444e-04,1.631840286805512081e-04,1.031714954698572458e-04,8.280145508647402070e-05,8.499488287481597260e-05,7.708025230796396448e-05,8.012063382733585696e-05
6.287246048874488465e-03,6.039677538592799723e-04,2.337849915835619064e-04,1.490769070201163971e-04,1.096063359817674258e-04,2.112567654550390596e-04,1.084535675641909170e-04,9.929563719766685409e-05,8.969499882836249336e-05
6.210890528259477121e-03,6.642439162317095511e-04,2.567921318336681045e-04,1.349517506640048492e-04,1.163200330389094423e-04,9.106687833790136518e-05,8.438660297512543852e-05,1.264799197673628650e-04,8.577977619316190213e-05
6.482886883365064461e-03,6.116602584099569339e-04,2.424530112230143029e-04,1.785938662591386695e-04,1.067408635438942400e-04,9.158673833107446136e-05,1.081070000951697761e-04,7.850184473089394388e-05,9.072513418756349569e-05
6.412592924663955592e-03,6.034494090123202576e-04,2.509732644652581620e-04,1.640544134798749710e-04,1.145690606952495604e-04,1.380337990418959880e-04,1.012838764526920377e-04,1.663998310356278358e-04,1.569742601873919683e-04
6.541688287671432178e-03,6.897416800340038347e-04,2.825015310119896941e-04,1.741144914418922606e-04,1.362483369762458986e-04,1.211079487093496637e-04,1.170092057509777964e-04,1.508598844884172273e-04,1.083887035912210446e-04
6.401521392048424401e-03,6.742726188346577368e-04,2.775212424143144534e-04,2.628270943715050050e-04,1.386517565303964589e-04,1.230339433175469180e-04,1.153450510853787125e-04,1.020843645017246141e-04,9.737571333514657556e-05
6.805484192161370682e-03,7.198331347526481854e-04,2.810844596177022089e-04,1.564767564502249526e-04,1.249212435494590075e-04,1.557580830423333266e-04,1.162260056069540506e-04,1.207214404351967754e-04,1.099097643225239535e-04
5.749222864327600824e-03,6.341550176209915417e-04,2.493375514986022399e-04,1.360243773784106634e-04,8.583354793445102931e-05,1.795264687567881890e-04,8.010001339061412022e-05,6.735901874785498356e-05,6.205804794563717379e-05
5.683949343035639597e-03,7.403140540243521037e-04,2.561715516201074181e-04,1.308082447651420452e-04,8.508504339145522659e-05,6.148377744017429760e-05,5.714520987460198006e-05,1.065354105253445220e-04,5.897598101820708213e-05
5.708531414127997715e-03,6.775148922202931358e-04,2.435414870733704381e-04,1.570774722270408508e-04,8.407332839731210348e-05,6.043702612495710779e-05,5.593388075404511655e-05,5.370012906001737706e-05,6.660139507584699132e-05
5.717287233383615969e-03,6.555238438041576009e-04,2.280287639371427312e-04,1.100327288683397808e-04,7.753361713758790416e-05,1.089280582208032849e-04,5.714374739398787000e-05,5.130557503901402293e-05,5.098768050212033664e-05
5.632661322579010123e-03,6.909741390381867951e-04,2.446675922823074618e-04,1.216179663838180998e-04,7.600925006127168075e-05,5.670438012115756399e-05,5.239836486454292532e-05,9.054670078264242920e-05,5.206243537428525232e-05
5.733838429502979839e-03,6.293235349796563781e-04,2.261740796188635785e-04,1.896965441138911176e-04,8.460542307014934187e-05,6.147832685634260677e-05,5.052721939349472401e-05,4.624937462904813763e-05,4.644964448993998789e-05
5.651236201416338055e-03,6.140826233089203808e-04,2.224850876837069970e-04,1.017776489652706939e-04,6.998442704659524262e-05,8.846390512414307203e-05,4.985380059191652397e-05,4.687850699180738315e-05,4.116116230755928023e-05
5.682686305557341742e-03,6.532019666103289516e-04,2.416297252467870642e-04,1.138038983179568672e-04,7.656891152244213743e-05,6.000719734995872521e-05,4.715475376970061047e-05,8.616573833683382349e-05,5.356082217278922982e-05
5.778124614385727990e-03,6.107470558416746263e-04,2.235075464677786208e-04,1.905690731751770158e-04,8.275690533814633436e-05,5.845048897548638073e-05,5.055059750982012048e-05,4.465017666092539143e-05,4.283281377907120096e-05
5.805825810408141337e-03,6.264348326136859367e-04,2.211812225070293036e-04,1.034571404060160736e-04,6.524294143664588128e-05,7.961153888769762919e-05,4.586622957365798044e-05,4.070763703662125694e-05,3.866194783288903373e-05
6.004178513530317868e-03,6.174052352752450483e-04,2.373052068243955198e-04,1.118067815305717646e-04,7.257882804358126172e-05,8.605459087670293966e-05,5.495555089626494435e-05,3.808381925374870405e-05,4.355445175017593975e-05
5.703473279938468810e-03,6.956044045615270227e-04,2.499579964957815404e-04,1.168407222660960114e-04,7.175267199904583268e-05,5.261324310656359960e-05,4.400343042804875883e-05,7.895434197557547852e-05,4.444903829219478070e-05
5.720994698500139752e-03,6.755656786978991380e-04,2.296205508339772133e-04,1.379320896593462791e-04,7.347684913838410431e-05,5.620406077910301574e-05,5.187804733741899205e-05,4.291928105474805813e-05,3.853269272407055260e-05
5.686932687632637907e-03,6.848113635600751791e-04,2.467997970089016047e-04,1.183936448209567784e-04,7.506068197041886026e-05,1.354042272729387702e-04,6.096996010898219102e-05,4.846734641604813850e-05,4.820037457411156150e-05
5.470224085765404420e-03,6.865668294696009684e-04,2.561837412447015203e-04,1.180358627721870716e-04,7.504290461191898685e-05,5.749714578625428639e-05,4.612197589884625909e-05,8.555271041504983621e-05,4.680361471833848673e-05
5.462227507058576605e-03,6.313047167378429709e-04,2.367760958473788188e-04,1.469438903551559142e-04,7.795521460233287433e-05,5.668521535830064063e-05,5.743390643930216134e-05,4.279933481233046312e-05,4.118516305524264732e-05
5.556707576287784993e-03,6.148954020485158586e-04,2.327707218047757895e-04,1.052624122932895658e-04,7.121218603072939041e-05,9.221910793777577514e-05,4.919140709284511482e-05,4.138085973439461097e-05,4.623432386339353946e-05
5.504035477857494030e-03,6.501152127993231307e-04,2.501417381220011316e-04,1.191001603553112318e-04,7.912253354548171372e-05,5.586826830014044045e-05,4.777662450468860142e-05,7.864559889144720711e-05,4.853887733230871209e-05
5.527216139438666069e-03,6.039241711574243202e-04,2.287918793109555357e-04,1.837592322576404749e-04,8.205215037682285755e-05,5.600975396068149747e-05,4.838145633712209845e-05,4.509804887117247705e-05,4.262375911692948101e-05
5.513154221369672738e-03,5.902087474508429165e-04,2.280287798896014862e-04,1.077730306281138550e-04,6.918376063625574109e-05,9.011576946047861018e-05,4.798679719734174064e-05,4.732147255357224431e-05,4.146492340491045943e-05
7.858850974393590677e-03,8.871983231570201986e-04,4.152390755196629243e-04,2.918243849917193751e-04,2.495660501258443412e-04,3.165549594863813839e-04,2.517407769661066043e-04,2.528663348472794353e-04,2.542380394922509959e-04
8.019778545135759426e-03,9.766151910820483097e-04,4.191367858776789794e-04,3.528024808682472813e-04,2.430529374363067251e-04,2.435538305408325099e-04,2.346549451752158921e-04,3.495368219563314035e-04,2.603996593692454813e-04
8.149699186744933585e-03,9.547325117567967900e-04,4.580471311489186571e-04,4.176729712373715149e-04,2.995884769097508318e-04,2.831065447042905529e-04,2.786955785483770398e-04,2.604614257043451732e-04,3.053560398023511479e-04
8.469020670568698506e-03,9.409302447060553104e-04,4.912318057426180934e-04,3.665449840655205915e-04,3.332869737262522647e-04,3.684774710713820730e-04,3.150360807002946292e-04,2.910238862119600531e-04,3.570288168848393512e-04
8.506841049585649184e-03,1.104720501035210724e-03,4.820287855883502448e-04,3.504761246346402921e-04,3.145092568159583448e-04,2.935358314629419414e-04,2.860298199722805402e-04,3.575409029269701667e-04,2.852316450835407774e-04
8.267235794903000576e-03,9.398811776009292386e-04,4.720800772548259562e-04,4.209028821849255500e-04,2.960776509864248185e-04,3.055454943571148173e-04,2.954363299325739865e-04,3.092245237713889781e-04,2.996721533391493884e-04
8.342915003369767366e-03,9.320694941180896484e-04,5.311302896353914003e-04,4.833614120326851747e-04,1.351086868497591810e-03,3.249704153306498533e-03,3.300650018383931555e-03,9.098479716995629130e-04,4.644425439708900569e-04
8.388738708474174910e-03,9.537784158286172686e-04,4.536882515876823250e-04,3.623004098672003709e-04,3.200523867471067024e-04,3.045758306019890065e-04,3.012085220006236277e-04,3.684327326647463354e-04,3.165523019349338160e-04
7.953069883970247805e-03,9.140944147748673995e-04,4.765646569391294649e-04,4.346891091542274166e-04,3.501048342924458455e-04,3.167838650832376351e-04,3.155927955158747554e-04,3.205106924701530292e-04,3.899694908509981320e-04
8.131271952537809725e-03,1.012890314512201019e-03,5.420233775591280431e-04,3.988220548653460015e-04,3.318045613205978552e-04,4.017346985842336457e-04,3.153516045535072546e-04,3.044542389935086407e-04,3.014349598181123601e-04
7.812510843464926316e-03,8.603628835822208854e-04,3.861376756020592615e-04,2.476742628853725696e-04,1.908360019001772816e-04,2.724442593917501538e-04,2.064259735307732383e-04,2.429371189618883089e-04,2.009258034923400366e-04
7.814883678746989068e-03,9.356229758172555531e-04,4.158793324434982065e-04,2.833363783132360702e-04,2.241791686740521523e-04,2.089149967182648204e-04,1.998321808996033689e-04,3.212897606639767323e-04,2.073455737471456876e-04
7.873665408887285319e-03,8.684530550606314432e-04,3.889172367773777238e-04,3.285437651973149506e-04,2.166777757313334432e-04,2.069929240024662826e-04,1.950046746204353934e-04,2.050921869807385714e-04,2.000767526158991677e-04
7.941868380086128734e-03,8.702165102356249548e-04,4.060362783427013994e-04,2.504721006292852967e-04,2.053250015433157039e-04,3.724636311988012492e-04,1.939700308880152235e-04,1.980319969823609140e-04,1.890423106420963258e-04
7.707643152667541936e-03,9.286118761293191354e-04,3.892037159327761914e-04,2.446580229615886591e-04,2.024454672086861175e-04,1.842722022482108006e-04,1.687850290520619622e-04,2.336524802444267643e-04,1.567702333530927134e-04
7.748211241787893166e-03,8.129772653479714522e-04,3.587323550621696684e-04,2.720471378413939312e-04,1.851215672656960373e-04,1.662075332952440683e-04,1.571708601225616495e-04,1.418694290163734857e-04,1.465863716862345068e-04
7.744995515346933708e-03,8.295796132841127234e-04,3.738866451240095289e-04,2.055338991305464234e-04,1.644461720558192217e-04,2.572679925932426677e-04,1.425372007183616711e-04,1.328787055650558545e-04,1.471210286474595704e-04
7.586199521955873555e-03,9.330724030465264518e-04,3.708647872448390796e-04,2.118852173956385816e-04,1.569304090291917867e-04,1.472678865719592094e-04,1.343210637641224444e-04,1.920870732620763566e-04,1.236569543269332974e-04
7.911440347471215481e-03,8.212937624328059752e-04,3.224803931799927301e-04,2.577009367063517824e-04,1.561168559399296997e-04,1.604236406220756834e-04,1.187672359152199594e-04,1.282268843564488047e-04,1.257412712872228169e-04
7.416335367772881187e-03,8.257751610311953776e-04,3.395896137644118028e-04,2.006781017990568199e-04,1.499733845128771003e-04,2.219264825649891373e-04,1.341353099891566200e-04,1.203458609337604269e-04,1.196555753145430405e-04
7.159441727574266355e-03,7.126345082088857488e-04,2.769128027362236107e-04,1.555339402188281035e-04,1.128665633788892078e-04,1.331957170125681216e-04,9.013697588065987005e-05,8.500079557134004090e-05,7.966581985245734367e-05
7.160012818268076014e-03,7.594349645174877086e-04,2.897613388614269075e-04,1.868774980287202670e-04,1.299193143772270104e-04,1.205680684369823605e-04,1.123485142123174498e-04,2.285387061030331665e-04,1.254663265090229924e-04
7.104730377772002121e-03,7.076477420593081484e-04,2.913153251650467423e-04,2.135056104945637660e-04,1.320793238290237433e-04,1.180183874827281620e-04,9.926041636850362136e-05,1.047513275637022644e-04,9.689433677046220908e-05
7.168453751641765299e-03,7.230263323591571084e-04,2.905783349172879628e-04,1.642915485509843429e-04,1.192963644758788714e-04,1.324970495232333895e-04,9.429799518487201897e-05,9.035578290252493916e-05,1.108975831915777721e-04
7.166887224869518229e-03,8.442121346677464644e-04,3.402281359047832862e-04,1.884637330349969752e-04,1.394912721203080813e-04,1.221306702037005046e-04,1.226629007825146044e-04,1.847385633440311108e-04,1.034441461595535298e-04
7.085601973513530605e-03,7.152173767035605772e-04,2.859530065340547419e-04,1.934726620077598157e-04,1.261654149990972841e-04,1.053489368292383796e-04,1.048930969419033439e-04,1.110298451651072350e-04,1.115020456942176873e-04
6.683241210703800249e-03,7.040630291443574981e-04,2.983311453053616967e-04,1.795319571941264775e-04,1.219972759051111402e-04,2.040420991064784042e-04,1.245431849763128484e-04,1.214074722952827016e-04,1.222263537368660437e-04
6.808013111662927948e-03,7.396536937589694898e-04,2.869360547001945745e-04,1.471586185948166087e-04,1.063617056296358923e-04,7.748904261426608207e-05,6.429879342997208704e-05,9.120266769903719907e-05,5.918643856349614608e-05
6.886909477948892355e-03,6.781485561814294162e-04,2.588121261053689059e-04,1.575914233940483666e-04,8.620406179760333354e-05,6.997380019363429735e-05,6.400639869880369139e-05,6.114763904557516728e-05,7.280629472899433692e-05
6.867422840009271973e-03,6.950549317940268824e-04,2.674010341721580063e-04,1.255869991106787250e-04,8.303666826611853097e-05,1.397913139109910633e-04,7.132924869048197947e-05,6.476424364034608983e-05,6.458457403740577505e-05
5.663440745439801520e-03,6.336857525242026081e-04,2.176911173616047010e-04,1.099030244500664370e-04,6.667273701194100703e-05,1.312858475668756796e-04,5.342978889865516876e-05,4.574007334984355925e-05,4.344543656105772522e-05
5.472386956296021628e-03,6.498086142544776686e-04,2.284606338698486636e-04,1.064316963681627572e-04,7.562928144391582470e-05,5.246942212608848730e-05,4.759622763293028312e-05,7.641670959856326675e-05,4.191691451991874016e-05
5.445089763825486547e-03,6.063136008990459421e-04,2.194892291511393466e-04,1.334086414957115659e-04,6.400365030500479566e-05,5.181339282355740109e-05,5.656996913232183768e-05,4.137741094154280519e-05,4.797060493413174133e-05
5.376478627375901737e-03,6.053751803077944216e-04,2.149987574150405347e-04,9.816684711172022910e-05,6.877203476558281254e-05,8.697192336710040945e-05,4.968072754245846714e-05,5.131210118837612502e-05,5.046598131737742689e-05
5.462304374460327620e-03,6.461804022215527190e-04,2.357795889978240179e-04,1.110042095992392740e-04,7.330763342911759712e-05,4.911583056115513676e-05,4.687305419378014312e-05,7.831475117732519928e-05,4.003941782715561971e-05
5.393766965156105569e-03,5.884582393679998503e-04,2.159347689523299614e-04,1.820683034782123331e-04,8.508394962981956182e-05,6.630230357108096869e-05,5.916615107835688554e-05,5.285280695280930325e-05,4.482118560498768813e-05
