1.138934968285966638e-02,1.141371029146879970e-03,4.471638482167228129e-04,4.012610196371731055e-04,2.120604827318010920e-04,1.804015156056381372e-04,1.668260249402939079e-04,1.591853270543685877e-04,1.617792298293452497e-04
1.124751541381503565e-02,1.118444515848514417e-03,4.366474315160772876e-04,2.604838569122041648e-04,2.145304600375014410e-04,2.607854384932053733e-04,1.873319736866117249e-04,1.841535231274830876e-04,1.955766615019617540e-04
1.111702486747522499e-02,1.301568090917181678e-03,4.634924913925018574e-04,2.895855010386452788e-04,2.328005881559464115e-04,2.658276901819284286e-04,1.697634572766911973e-04,2.826793785228443978e-04,1.692645287416654658e-04
1.098424709164342629e-02,1.078891278645659939e-03,4.241282127205918081e-04,3.588882131072780503e-04,2.307614228859984715e-04,1.767141331426404834e-04,1.741647349615552196e-04,1.542277801512691605e-04,1.539375007753663108e-04
1.115542507818188811e-02,1.126807672904537498e-03,4.480608564720542646e-04,2.787630720760660499e-04,1.998118348243863387e-04,2.521860404894062080e-04,1.781799082486644448e-04,1.733649349445959883e-04,1.657162165450569208e-04
1.056959730309744126e-02,1.011247878207974932e-03,3.837234614959250645e-04,2.135404610838955027e-04,1.604455046397837903e-04,2.318814616055231718e-04,1.602220221832186800e-04,1.502818254918997373e-04,1.365090713068884711e-04
1.053115520630159598e-02,1.128542859690083401e-03,3.949327200036897184e-04,2.282357599889751800e-04,1.654370525299183985e-04,1.268735504864604822e-04,1.321466188396619467e-04,1.896547684840573249e-04,1.436974190994349827e-04
1.073390765227409151e-02,1.078614527469305305e-03,4.467473785733761492e-04,3.130209369447854370e-04,1.791759650005978269e-04,1.411837791569119972e-04,1.297439460969216794e-04,1.116927303233909968e-04,1.181483583681222134e-04
1.064597731226392917e-02,1.026622805221088629e-03,3.927717966162005601e-04,2.320133506353478942e-04,1.653992686551519645e-04,2.196784253900910516e-04,1.392855014105991629e-04,1.200512067872457398e-04,1.249398229753251397e-04
1.034365572174586814e-02,1.098827908024740388e-03,3.986035372032425885e-04,2.050235059039742357e-04,1.479580763116612361e-04,1.196525847624749591e-04,1.290701182429405405e-04,2.903651415226609972e-04,1.443192910550125955e-04
1.023778424214596798e-02,9.937194134851509621e-04,3.657062654350050151e-04,2.886824527640514688e-04,1.559080671205637580e-04,1.118145532601085815e-04,1.048027181219360928e-04,9.664660785182789548e-05,9.507675703597665365e-05
1.046851510963907848e-02,9.713669889434049061e-04,3.486364389428491233e-04,1.700070126300200094e-04,1.153129388693797795e-04,1.569208373545926283e-04,9.008662467590088194e-05,8.210345526081485581e-05,7.332214595247620655e-05
1.060933372073080173e-02,1.035217258347047699e-03,4.204592444762757382e-04,1.949176027501033461e-04,1.230863274748723944e-04,9.255996977480151133e-05,7.775034279770889889e-05,1.673095088246016003e-04,8.551566566463362736e-05
1.055844342223385274e-02,1.035600254144288966e-03,3.507315413929660078e-04,2.440070440104631850e-04,1.192341027213841506e-04,8.075897947647578531e-05,7.895580356416760442e-05,7.409558136800149775e-05,7.209428775191791981e-05
1.050033139463191385e-02,1.006516487650466500e-03,3.485544515820592870e-04,1.673175459939967296e-04,1.134739406345346618e-04,1.368549948212178906e-04,8.118064859155172818e-05,1.165975468484095541e-04,7.133282974904224852e-05
1.154150158740568401e-02,1.046817850772046796e-03,3.895674305329496832e-04,2.457325808231847122e-04,1.750852305269135119e-04,2.277671521642499804e-04,1.401955961760787143e-04,1.490868876421277034e-04,1.417294634806863095e-04
1.159557370201499439e-02,1.103613499073605392e-03,4.209725276594552808e-04,2.704297656118226194e-04,2.382181201183814162e-04,1.621099575897865885e-04,1.580301307697883659e-04,2.554229493463361302e-04,1.420156762870949843e-04
1.158491400212897753e-02,9.894721677916080028e-04,4.017084059203854360e-04,3.244873432874985104e-04,1.706786766353916320e-04,1.616919697491112746e-04,1.301467643310414487e-04,1.447410216795181682e-04,1.479044023006049373e-04
1.174400255696965434e-02,1.015744801000194189e-03,4.034565114822323355e-04,2.511794405012877647e-04,1.662893655103824789e-04,2.165880541013977397e-04,1.488074295126586889e-04,1.366278266943737418e-04,1.423965494885510248e-04
1.174394955234515057e-02,1.136118252515295329e-03,4.153898148939867111e-04,2.490100043926802057e-04,1.758526601725509536e-04,1.630754467804335246e-04,1.346447471166651721e-04,2.179825720902303871e-04,1.406966717135125805e-04
1.153676205317889780e-02,1.018414232854345436e-03,4.151406711961908437e-04,3.447365135021134984e-04,1.852042776659453417e-04,1.708526507234119595e-04,1.517764999036804406e-04,1.521612274458797797e-04,1.453788509376486757e-04
1.151679768683746587e-02,1.004828128205035491e-03,4.120638867954147175e-04,2.477110299231777193e-04,2.612597416635597364e-04,2.528521977387974745e-04,1.523142126778656265e-04,1.592710701812232734e-04,1.449660192335307100e-04
1.144677099243801045e-02,1.065961191260777216e-03,4.125664786947325145e-04,2.394188009731502498e-04,1.705137638159876304e-04,1.540145479239474040e-04,1.239275482638501399e-04,2.151600941565558634e-04,1.301498217176227142e-04
1.157083561097686612e-02,1.073879455953615815e-03,4.072364428748442215e-04,3.104815367995448485e-04,1.767215383420270346e-04,1.783422733427954005e-04,1.433436577657069052e-04,1.603327091676761708e-04,1.493068347334111461e-04
1.116615073540738745e-02,1.026113041441107212e-03,4.101536689440133700e-04,2.640033117681445172e-04,1.700757756626726828e-04,2.583735566895884708e-04,1.478867386005134189e-04,1.530891407979505800e-04,1.387860923894023173e-04
1.147869262983065332e-02,9.681074907639247848e-04,3.594942151950794996e-04,1.989001816042801265e-04,1.319223972866877346e-04,2.216295041224041558e-04,1.302759145576707603e-04,1.226438411892522581e-04,1.195410272424917092e-04
1.141032091616631626e-02,1.058152177544346767e-03,3.682458897093722656e-04,2.120058764591386646e-04,1.258748969878005454e-04,1.082225758151011616e-04,9.388154225418754743e-05,2.680714857592032493e-04,1.096935325704320312e-04
1.126308844904087836e-02,9.618731205512674525e-04,3.623833479275309459e-04,3.144903103117973144e-04,1.478300103264738603e-04,1.294123822444043421e-04,1.147667738717253466e-04,9.698649440440547311e-05,9.314560128240575922e-05
1.141021320954709213e-02,9.561979901437449823e-04,3.663573569842220115e-04,2.091914382844786528e-04,1.402357788571965394e-04,1.851806777781024539e-04,1.119904387433888048e-04,1.087852155791296983e-04,1.010225496557563851e-04
1.147322121975671329e-02,1.016105575740416066e-03,4.168383940607795000e-04,2.053185651773356925e-04,1.506927541230228035e-04,1.221862013873549924e-04,1.111478757547742797e-04,2.174965524453043118e-04,1.156293138365575179e-04
1.135722190628490370e-02,9.724497984329727451e-04,3.783414729035442067e-04,3.192251431928938153e-04,1.543418534131545214e-04,1.379036393437772312e-04,1.195862264933043395e-04,1.198828930485663463e-04,1.117380384744694801e-04
1.153554377714184620e-02,9.939790499304936369e-04,3.804207721247714752e-04,2.135452325913169639e-04,1.361216725654102453e-04,1.998327773780375323e-04,1.181241174760867428e-04,1.700461824296305971e-04,1.057472764717901255e-04
1.159598864589045895e-02,1.098867193415535657e-03,4.216108910009909211e-04,2.308554909372248444e-04,1.441890632616177304e-04,1.200667542229044531e-04,1.136607123007778424e-04,1.919424236210818841e-04,1.099733094077467234e-04
1.134628943933220675e-02,1.022330817689434289e-03,3.860706739403988439e-04,3.042047564384708111e-04,1.622426105463946062e-04,1.432210835749899629e-04,1.334523447462665231e-04,1.298292005392433397e-04,1.206712951952243544e-04
1.135242679708645987e-02,9.766799192542894876e-04,4.341653817339587618e-04,2.132924591320383681e-04,1.494953855258667689e-04,2.530779853758659617e-04,1.199526723405819237e-04,1.178322787379916379e-04,9.596637281328663962e-05
1.119459204930196329e-02,1.037455078998494873e-03,4.340153967256335163e-04,2.742858626522699642e-04,2.116742615965817647e-04,2.624672061287175082e-04,1.719793190145532463e-04,1.715647576981438370e-04,1.505980617966489040e-04
1.154496802449557491e-02,1.114487882194608974e-03,4.256222204769855304e-04,2.680781258317424770e-04,2.370682989676672198e-04,1.733933023525066500e-04,1.828339381593645956e-04,2.628465075577406389e-04,1.685946366061141701e-04
1.147351440258068643e-02,1.055476119723210583e-03,4.240823717577287097e-04,3.505530597169772698e-04,1.897560020911226485e-04,1.893610713401812178e-04,1.727732963005290960e-04,1.772492269604726697e-04,1.701174899576193822e-04
1.152471835305277081e-02,1.074823931037487265e-03,4.239736593534483740e-04,2.718993255302325782e-04,1.875238424314477209e-04,2.704950512439325909e-04,1.777424890616311653e-04,1.867100850338943203e-04,1.673330216215491745e-04
1.121961272133051128e-02,1.161278255746243373e-03,4.621912450932266184e-04,2.766636573442515855e-04,1.856177978521682118e-04,1.691457505297939339e-04,1.576579781014700820e-04,2.148154625028731400e-04,1.640684566091632284e-04
1.168043273976555711e-02,1.063084443616594795e-03,4.348188975368114302e-04,3.663736053109429409e-04,1.887568210842262924e-04,1.885236873656124645e-04,1.666438965197852048e-04,1.608220232712110481e-04,1.574906730748653857e-04
1.143826054415234862e-02,1.009548608602978429e-03,4.394615130054587912e-04,2.868176341652534881e-04,2.574413548595811362e-04,2.850462310363207252e-04,1.778562435055119776e-04,1.829666246959107869e-04,1.779131749449154359e-04
1.126357192260819817e-02,1.135095745739558674e-03,4.540216173192504413e-04,2.842727391022370595e-04,2.026261382034552118e-04,1.828189061409911094e-04,1.599064957294790560e-04,2.392398047707627569e-04,1.632333575138903597e-04
1.142208736687478320e-02,1.005560479734149719e-03,4.290240020472192912e-04,3.363178461833139419e-04,1.900391308642781823e-04,1.717721068956991554e-04,1.521542590831820394e-04,1.570472112315150564e-04,1.621680772795555810e-04
1.142381772747264046e-02,1.108927634334412908e-03,4.419306855828846175e-04,2.617663162478483033e-04,1.822827495271451572e-04,2.328835182102341906e-04,1.391999086595082659e-04,1.489698141260422054e-04,1.465953921515966382e-04
1.219773566322030108e-02,1.226441119461916694e-03,4.381010411835334025e-04,2.163894213313578146e-04,1.346760437339475033e-04,1.589691257075506671e-04,9.941974074814976766e-05,8.575166230532004299e-05,8.926000991625104364e-05
1.219211852658119016e-02,1.296895226060928606e-03,4.526029409557799014e-04,2.244069959646686401e-04,1.432007224267310512e-04,1.048615169485381596e-04,9.670179352960241431e-05,1.388137645692474594e-04,9.160747861359662316e-05
1.219847707546855599e-02,1.221062907628933138e-03,4.214090741155126943e-04,2.683437083523062161e-04,1.814697031353238843e-04,1.010657975948501603e-04,9.162126404296626597e-05,9.111205139508017214e-05,9.377189114859998866e-05
1.211979177099966297e-02,1.220604178935222458e-03,4.260177758899109652e-04,2.118935947351056719e-04,1.761548880461544697e-04,2.052049983275021101e-04,1.079792497045417972e-04,9.356349612476991349e-05,9.467204730219597793e-05
1.233255046237200642e-02,1.281039906949187285e-03,4.357575731908465617e-04,2.146263269445136321e-04,1.445196673904427316e-04,1.144337010564889639e-04,9.907448396499013378e-05,1.434835128960499804e-04,1.029847700293378619e-04
1.252896587188706556e-02,1.222928787621676075e-03,4.603076879340092602e-04,3.167370288635812706e-04,1.646993281179860724e-04,1.294261897612976081e-04,1.024285122492560226e-04,9.231545790110646306e-05,9.034476907489568786e-05
1.231702772009048326e-02,1.188531962680790819e-03,4.424803572839838980e-04,2.281764911715482768e-04,1.445733244579028461e-04,1.609864802003997414e-04,9.927145563463485843e-05,8.172939210755205113e-05,6.814009902939009743e-05
1.212223933296839584e-02,1.257916485149625750e-03,4.311399934753741038e-04,1.983527654449355993e-04,1.605011962641608345e-04,8.412667733651082731e-05,8.577931361067546695e-05,1.860638567678137966e-04,9.995496747814017560e-05
1.213380129939930531e-02,1.205599457766947736e-03,4.232003731301800607e-04,2.537453452537542331e-04,1.331621221035445707e-04,1.017486704265458379e-04,9.138314432384022116e-05,7.403198715802379115e-05,7.619346191059238349e-05
1.249385396682967282e-02,1.268936134541167075e-03,4.539621961987166444e-04,2.091158342662990076e-04,1.250805738456227281e-04,1.284251379544337562e-04,7.214118084188428631e-05,6.489533308560951712e-05,5.776709789527512909e-05
1.204557496981246978e-02,1.220922855112482061e-03,4.687641768387263742e-04,2.214905392549238047e-04,1.529390530795204006e-04,2.183208386850597250e-04,1.107035100189848634e-04,9.046254361553321942e-05,9.416892811724181689e-05
1.193476772401979615e-02,1.304254205559206292e-03,4.547191414926265020e-04,2.400105041709367710e-04,1.437671349480867705e-04,1.074275282671409822e-04,1.005529830870955846e-04,1.522701134919922567e-04,1.027916589796189998e-04
1.199769371398516811e-02,1.206039580463347423e-03,4.453087387218481775e-04,2.772324496842682611e-04,1.481278906141228827e-04,1.065980705632534807e-04,9.588469161412697679e-05,1.328909615901654139e-04,8.656669586209316469e-05
1.186077701437945019e-02,1.211129423272763002e-03,4.436690676886570310e-04,2.172429341690062068e-04,1.439903599304880922e-04,1.707872304348952760e-04,1.025514588542818559e-04,9.248988475645139953e-05,8.581948276499686912e-05
1.200184843085311780e-02,1.310012802157489893e-03,4.680805561697290906e-04,2.344600743882643216e-04,1.464680531847885445e-04,1.111787452697591394e-04,9.415441105676578091e-05,1.566669123276292087e-04,1.022628544908236163e-04
1.195492348725175381e-02,1.292570231996625950e-03,4.933398114644591860e-04,2.995338370166265754e-04,1.580915750045575735e-04,1.126467558268255572e-04,9.848611416075957279e-05,8.692172870917111991e-05,8.385607977457448369e-05
1.191311111915717945e-02,1.257752404287502132e-03,4.449183232201315251e-04,2.190422320891346076e-04,1.343405043091880965e-04,1.546520878398304573e-04,9.066027657810330452e-05,8.687211894235716150e-05,7.921093217327897847e-05
1.207926515715196901e-02,1.330971153553310929e-03,4.589273709145751828e-04,2.242728568861020015e-04,1.425304733877336952e-04,1.026203543118686120e-04,9.281547036247451293e-05,2.379959606660810142e-04,1.067760983155014603e-04
1.195551041078686538e-02,1.286156581835675447e-03,4.479298325872468813e-04,3.108325512416649258e-04,1.602179335231580413e-04,1.096881970562123282e-04,9.944531055980257266e-05,9.418816466933528295e-05,7.953614047268648052e-05
1.207798797783115989e-02,1.243559033222810120e-03,4.432173356224828578e-04,2.072822453248749286e-04,1.362382761152484284e-04,1.722085427729526158e-04,9.930932494136346974e-05,8.211143896623732900e-05,7.987776991959522207e-05
1.276347207069366239e-02,1.273896687552421086e-03,4.749349372554469086e-04,2.458473451720438806e-04,1.906082192586337255e-04,2.057934983048708224e-04,1.339128944454626028e-04,1.443231302697828560e-04,1.324689911089570367e-04
1.264055408957485971e-02,1.481977672949828665e-03,4.772048412567443947e-04,2.709493987915031674e-04,1.986756296564357873e-04,1.650985992609337331e-04,1.507014359957277677e-04,2.079467980638793087e-04,1.311889931045809299e-04
1.312839341832121830e-02,1.328488594357808694e-03,4.695763869620131373e-04,3.169750427356123512e-04,2.350617061038514732e-04,1.521997371229850439e-04,1.494408917782129667e-04,1.632928635118065415e-04,1.516407339510102701e-04
1.284862310668085685e-02,1.248954320926642719e-03,4.775532649872887034e-04,2.634148923510686979e-04,1.849588597028832234e-04,2.165283432521763682e-04,1.419025400912574543e-04,1.471095493822789310e-04,1.510240503629876343e-04
1.298582453180121415e-02,1.353367823952184327e-03,4.981332771871101748e-04,2.789779260379946814e-04,2.043649140010891799e-04,1.728586603131813211e-04,1.653872376509108800e-04,2.384263226010261034e-04,1.638255379656164553e-04
1.328307178751428862e-02,1.328878536697945768e-03,5.011355310460006767e-04,3.511706933711423897e-04,2.125138076556236171e-04,1.792294299570197094e-04,1.656045476662908937e-04,1.594509723665542451e-04,1.468732981423075286e-04
1.332769976723177652e-02,1.284849733041740173e-03,5.001571525483657467e-04,2.770013191371406775e-04,2.023947531595444158e-04,2.366701680222875123e-04,1.595637192423248949e-04,1.636586636640892714e-04,1.584918163852366184e-04
1.324374875563951413e-02,1.380444890588154424e-03,5.129106861966155817e-04,2.873717181130289178e-04,2.724881008677141215e-04,1.704809332506162253e-04,1.874536908416663125e-04,2.523816498080110916e-04,1.584661956742021123e-04
1.308544015423209611e-02,1.335186622134337244e-03,5.190253260189643192e-04,3.294611503696185805e-04,2.082994942998694606e-04,1.753592203739823404e-04,1.601617399569113911e-04,1.673793484754229133e-04,1.706669890605569341e-04
1.305393011778933042e-02,1.335328156448831530e-03,4.854678893018327004e-04,2.761286522570741944e-04,2.131915720769750376e-04,2.559620277384784385e-04,1.760525412112029975e-04,1.710453740649765439e-04,1.793816690700206012e-04
1.327788467252064529e-02,1.485618756088213921e-03,5.059033310201936076e-04,2.558440865245407048e-04,2.126500659011265886e-04,1.976531742522555553e-04,1.237893949129881515e-04,1.047643700438915539e-04,1.031202648220399637e-04
1.360504744105253509e-02,1.587283168553956479e-03,5.372933714847175470e-04,2.563395767990171454e-04,1.795960374236269615e-04,1.324127153867919520e-04,1.086103009524734916e-04,1.552000856879597165e-04,9.711195248729262333e-05
1.345625802520345089e-02,1.478782188066040705e-03,5.092156935982009372e-04,2.957806403770846834e-04,1.679425202597128054e-04,1.234495555048961278e-04,1.052164363756523049e-04,9.338267268372174882e-05,9.026638686830490779e-05
1.355206150674604683e-02,1.460569891997025825e-03,5.049374884173946434e-04,2.430568914552341602e-04,1.653597874275959060e-04,1.854792417538730280e-04,1.109988642278240668e-04,9.058914239995389877e-05,9.710409124225186973e-05
1.370665403372816477e-02,1.574366169258322639e-03,5.275483680106828792e-04,2.614914639609133428e-04,1.712758543230619764e-04,1.256011420035741614e-04,1.075981424649536614e-04,1.497517071892568851e-04,9.548568539479803015e-05
1.380287181974940158e-02,1.472298600572273910e-03,5.109686014744134518e-04,2.935814643011734159e-04,1.954235869401160189e-04,1.156828468474065656e-04,1.075148359594602115e-04,1.007469555488718405e-04,8.861939131291238453e-05
1.369409594159003672e-02,1.410952552855995181e-03,4.912647274209249728e-04,2.246238923268981027e-04,1.495279850341135958e-04,1.572437380710964261e-04,1.002272928368644589e-04,9.386561101948022099e-05,8.527450857780615422e-05
1.389027945287025882e-02,1.484115208421174894e-03,5.079392993340181876e-04,2.377805551711712590e-04,1.697525100322073695e-04,1.134104173298322316e-04,1.013711358275200779e-04,1.405210577206524817e-04,9.648359617385633951e-05
1.373975713464086791e-02,1.432440378262224596e-03,5.086364405402370214e-04,3.386451673761583375e-04,1.925803773348012385e-04,1.408703712267976994e-04,1.154531301394441640e-04,1.017926697611536190e-04,1.024531961815159411e-04
1.380002318101529631e-02,1.418614907587244190e-03,4.996658866335334593e-04,2.335969385418671122e-04,1.666811458262075669e-04,1.595461921991588982e-04,1.031133696706085912e-04,9.499686998610424465e-05,9.286939699111038994e-05
1.446327775317574581e-02,1.437020962072580897e-03,5.307565553111467417e-04,2.762100589089702446e-04,2.011162847156249542e-04,2.318212890071651795e-04,1.490762721259200987e-04,1.762538119344372130e-04,1.183976208262303747e-04
1.441728654937508847e-02,1.557152923743894109e-03,6.049750092875933729e-04,2.729602506509980469e-04,1.897540184337061806e-04,1.519546458285558519e-04,1.380519177932546275e-04,1.688073751643841356e-04,1.114639966446432382e-04
