1.113507467311133231e-02,9.576808285756724078e-04,3.465803605123122014e-04,1.869908659102332974e-04,1.373509422269096993e-04,1.639469323632354646e-04,1.065631746336334574e-04,1.033731627741583703e-04,9.258192842023260682e-05
1.035965965399750915e-02,9.375005524913817114e-04,3.321737203475964655e-04,1.962361887405389275e-04,1.396061995164749471e-04,1.130440701452517733e-04,1.291649021192158616e-04,1.697787576338297914e-04,1.068870126501028297e-04
1.021624554249912775e-02,8.689058352035014142e-04,2.959223486314197979e-04,1.922034188879970186e-04,1.046847793914948405e-04,8.409872139967501604e-05,7.731983361100647266e-05,7.523817801635705380e-05,8.567346249779024656e-05
1.019734527387485858e-02,9.178684674122924254e-04,3.275864752329180041e-04,1.713635743157345152e-04,1.139762235900684107e-04,1.916085832928136933e-04,1.014846440885152219e-04,9.839213659688181171e-05,8.491080403880036807e-05
9.975944923971705180e-03,9.131044609071759010e-04,2.946511484834043863e-04,1.571396118797584640e-04,1.184517151318216884e-04,1.037685538427925099e-04,1.000637671112745611e-04,1.358721906236511035e-04,8.453104283781147149e-05
9.818216765553123768e-03,8.593295443757056852e-04,2.883167630244421278e-04,1.814767217545887074e-04,9.870495849092639424e-05,7.959090209542989233e-05,6.740825191734018079e-05,7.576836848995100609e-05,6.808270883558685527e-05
9.513196570315069281e-03,8.970627704399410226e-04,3.186372055374740633e-04,1.714213550051446632e-04,1.123567158487432174e-04,1.721101094348398560e-04,9.185498315094518188e-05,8.414352837217546372e-05,8.387730543828242401e-05
1.634194676251356920e-02,1.259155965683151799e-03,5.943779924357449037e-04,3.335615930228528429e-04,2.832114180769205319e-04,3.739263258678033469e-04,2.448178241859019105e-04,2.198414049652607047e-04,1.950361700345110692e-04
1.522596321290562750e-02,1.578198564093221843e-03,6.174841755627068001e-04,2.841428617673893054e-04,2.056766862333338165e-04,1.759617089750988483e-04,1.621846569079898957e-04,2.552215940781696617e-04,1.474072372301576440e-04
1.455249669516718060e-02,1.188957629808831207e-03,4.609693843725599688e-04,3.581187924569996951e-04,1.859910713192101559e-04,1.555562993210526707e-04,1.569595323607077080e-04,1.475087030873535262e-04,1.544593723727507098e-04
1.468595608841224975e-02,1.183760041624300858e-03,4.717901503615172173e-04,2.570094551397683678e-04,1.966599195443682099e-04,2.470818690926202595e-04,2.149931507019411806e-04,1.573686447658228062e-04,1.683533615331799047e-04
1.495001413725918771e-02,1.359947379112813213e-03,4.831777889790977651e-04,2.558692453074489274e-04,2.032584771416824177e-04,1.690277217411856488e-04,1.699982575441567445e-04,2.529282057891142394e-04,1.554918281135345929e-04
1.401774660565966758e-02,1.137175394103646887e-03,4.655553447249381402e-04,3.225631936544455557e-04,1.819391548957064169e-04,1.566786053857106842e-04,1.475549693677889100e-04,1.447198591247141812e-04,1.446625538139030944e-04
1.381900641649569557e-02,1.140978494662508395e-03,3.956381711623171982e-04,2.497721650535868394e-04,2.006724778013515632e-04,3.133444260412497650e-04,1.633090960035838443e-04,1.577453150378867435e-04,1.467437747937298668e-04
1.372411254604483100e-02,1.165959223667891115e-03,4.273440404980125701e-04,2.400729525551269271e-04,1.847453332945949876e-04,1.708912350903299892e-04,1.822041657445673958e-04,2.650513969673115957e-04,1.571741520559920074e-04
1.404013681774160006e-02,1.106376257746756941e-03,4.383172772974293471e-04,3.501819262163420945e-04,2.003719798477693792e-04,1.698148895680802060e-04,2.689850948835878172e-04,1.668330316112312582e-04,2.108870592981336391e-04
1.444815708290634639e-02,1.158513954762080715e-03,4.847396994815392408e-04,2.795405764121220772e-04,2.382823809358336107e-04,2.797198462824902624e-04,1.933491820601843331e-04,1.847207789385627464e-04,1.710721571210050134e-04
1.465922904064419045e-02,1.357705820567421803e-03,5.697094499670876276e-04,3.613096337629130052e-04,2.961536732670031380e-04,4.178860713594846903e-04,2.947125047700506614e-04,2.606694257364477172e-04,2.738459937012160841e-04
1.453350091738967592e-02,1.438068747639396601e-03,5.750306444819021194e-04,3.569726716810835252e-04,4.521116835218997741e-04,2.838681915168328831e-04,2.716331093452210486e-04,4.183359736110653436e-04,2.698533166205379676e-04
1.464777523689049510e-02,1.450214561388700083e-03,5.972307929641820822e-04,5.240304258511000249e-04,3.329203712753229898e-04,2.692738930729947290e-04,2.505159122392372028e-04,2.454489311301615798e-04,2.523907229914212490e-04
1.364054715257996542e-02,1.341300781806183291e-03,6.139894095276572346e-04,3.780024673686798939e-04,3.205413582213281222e-04,4.046829340661969063e-04,2.694171636303439063e-04,2.508679731184594521e-04,2.491882977609064941e-04
1.905117316027158184e-02,2.590026932727455215e-03,1.023247130448035318e-03,5.884805281370721107e-04,4.111717784715720873e-04,3.705742820926561797e-04,3.571367345263878781e-04,4.566372765254565302e-04,3.344626525529558955e-04
1.792630175341706003e-02,1.621890726188656264e-03,8.264942607387037316e-04,5.816208669570417785e-04,4.079836709405895994e-04,3.566120450947691937e-04,3.316968248697899080e-04,3.202746510223897550e-04,3.767916854484321359e-04
1.678341140549181529e-02,1.550503743498298686e-03,7.372535972221869573e-04,4.105316704992226077e-04,8.353506714375349149e-04,5.911758181255757395e-04,3.904950184781363735e-04,3.626904383099668113e-04,2.890323853810537768e-04
1.496814850740567880e-02,1.447435241522633661e-03,6.478303234244857161e-04,3.950098099667465989e-04,4.774260987780943525e-04,3.829289048917591701e-04,3.338766668922552722e-04,3.785454670073241305e-04,2.590294130725477140e-04
1.415328606019616332e-02,1.211644632154562423e-03,5.063963438435174552e-04,4.511063515410845457e-04,2.529195244954800291e-04,2.313824078027400374e-04,2.387337557241798016e-04,2.519602023416588022e-04,2.740711896135079721e-04
1.353507123668976596e-02,1.247799724516891534e-03,6.504674161010301015e-04,5.307082638127898254e-04,4.675367077777005474e-04,4.385256565434189624e-04,3.085377323583248670e-04,2.154590719513216487e-04,1.855649031285926500e-04
1.251222141708802083e-02,1.037403928698072113e-03,3.696427299002146461e-04,1.876135492521750943e-04,1.300925656142634613e-04,1.479561590034569711e-04,9.329169974054764855e-05,9.196756854459082369e-05,9.078293357392342095e-05
1.245967481577641561e-02,1.222885876538723276e-03,4.037737385931558314e-04,2.063173349832161843e-04,1.334432211521929020e-04,1.100247049525250815e-04,9.701673390339737163e-05,1.698052294085747966e-04,9.338334592315958001e-05
1.238497246115032903e-02,1.056017689770026276e-03,3.991904901473712088e-04,2.475510469803846318e-04,1.287769354107066446e-04,1.010013743228089459e-04,9.310292914580019317e-05,9.909260487113858828e-05,9.611322404349858985e-05
1.223576165533589964e-02,1.058384997987099748e-03,3.942994628144576297e-04,1.882652422798440151e-04,1.286478081709824912e-04,1.513365112284343304e-04,1.166435128909921429e-04,7.919341971380094460e-05,1.006506580181485214e-04
1.214662419833610792e-02,1.134679206440258751e-03,3.934419159571927592e-04,2.072378067696677899e-04,1.528197010312937535e-04,1.534928330143493942e-04,1.895509342574092820e-04,2.030402438451827144e-04,1.221252377788298836e-04
1.283434790597630382e-02,1.092318066906214835e-03,4.014416244313263014e-04,2.790071479530369819e-04,1.538826312103638318e-04,1.090902019196146421e-04,1.053118785727935998e-04,1.050215811339905619e-04,9.569712430270339994e-05
1.310306154975934834e-02,1.158264986009699014e-03,3.948076812426762599e-04,1.957168496764541356e-04,1.295232998886077750e-04,2.029640421314996815e-04,1.083925542475618016e-04,9.761537556625832918e-05,8.841122643397931861e-05
1.303149586583626264e-02,1.213218659399089650e-03,4.148792497427101784e-04,2.037002301375120115e-04,1.317776108065231400e-04,1.012081126254297045e-04,8.865826626641953433e-05,1.487023947418191882e-04,8.593051110895778171e-05
1.289247974846779478e-02,1.321463650965109876e-03,5.125233109544275432e-04,3.501608644599828938e-04,1.894255505152663856e-04,1.247437152705088053e-04,1.439004906956840380e-04,8.800102294583444140e-05,8.819714877772043184e-05
1.370215929533161875e-02,1.182873157709820764e-03,4.304066705468121800e-04,1.971898214037495821e-04,1.370611741821853389e-04,1.721304198141312329e-04,9.445074472105110836e-05,9.162135749103750076e-05,9.437893984136384244e-05
1.007471723909845844e-02,1.360447036117903678e-03,4.385058183292372762e-04,2.736020632941344875e-04,1.939438988014919425e-04,3.002928702202050499e-04,1.647165209826762433e-04,1.589060993323367619e-04,1.202948255092122545e-04
1.040175348090121611e-02,1.406966605838865132e-03,3.872749736607500673e-04,2.390103998459574815e-04,1.641795018996317741e-04,1.430598398310727818e-04,1.319177180377869478e-04,1.910453995396633011e-04,1.188418884729779379e-04
1.019374118542591169e-02,1.175341264880982702e-03,3.731248927931207510e-04,2.446176235584586445e-04,1.467006504460169954e-04,1.276221551001824317e-04,1.140737131220636962e-04,1.167071170445252958e-04,1.198038356032840129e-04
9.744115791383024458e-03,1.134872159667964274e-03,3.788117769069567387e-04,2.045841087062243927e-04,1.657335103746636947e-04,2.386822710834191020e-04,1.351775714021486027e-04,1.117552989869272198e-04,1.027737816195514308e-04
9.615956318383024962e-03,1.155098468612123517e-03,3.578117778685752505e-04,1.926396756801295872e-04,1.411424194415662216e-04,1.251425098090254960e-04,1.167033402007609783e-04,1.892037410247948139e-04,1.313597480879336954e-04
1.007380381394162687e-02,1.288712472580301081e-03,3.731510317895980321e-04,2.441803760143415537e-04,1.276216002753535837e-04,1.821801024533863719e-04,1.199503460130756289e-04,1.474270948365527512e-04,1.191142452067344592e-04
9.702623880377686180e-03,1.215554888451509394e-03,3.735921955426393828e-04,2.003963555700613607e-04,1.443623041208688532e-04,1.768756695894339783e-04,1.042633610924335701e-04,1.207236411914979298e-04,1.038011864302776599e-04
1.017684261298106019e-02,1.482668729279185355e-03,3.611259211752103934e-04,1.835446382050743219e-04,1.253675112300362037e-04,1.052366583231527391e-04,1.025235755168008223e-04,1.645730933892492669e-04,1.074731302139096613e-04
1.011361052435134911e-02,1.225363433380167620e-03,3.688905392678410756e-04,2.883272112296260815e-04,1.428635154042317624e-04,1.109935630475254731e-04,9.832482356205227017e-05,1.053512825214717000e-04,9.468765895528924318e-05
9.632942827733153093e-03,1.352078304587424340e-03,3.585617774532936630e-04,1.897509855534358495e-04,1.299090778272643466e-04,1.693157766790753978e-04,9.921579963559319171e-05,9.777624090110477624e-05,1.035550674839566488e-04
9.725312206476745269e-03,9.738749692728990376e-04,3.224530975420069126e-04,1.777713540086431896e-04,1.291302382363479452e-04,1.800364919964848756e-04,1.100880836377903313e-04,1.154239039246973231e-04,1.498825208049613306e-04
9.995074144022626783e-03,1.066161508410060077e-03,3.532045911384902918e-04,1.940821475497997060e-04,1.403893446399227341e-04,1.088684906693551105e-04,1.005930265085561371e-04,1.572055290048779040e-04,9.159987169489343373e-05
1.029715771803328510e-02,9.670013357166483761e-04,3.553465388656627398e-04,2.708103029011338261e-04,1.751708945810322897e-04,1.477311209948286978e-04,1.265273856831753145e-04,1.185435355880585969e-04,1.157776743323221994e-04
1.023212899594739232e-02,1.064973903984097955e-03,3.874800828906355414e-04,2.951262629327527118e-04,2.046417645996980166e-04,2.905485567796824826e-04,1.611707938717764799e-04,1.391637267848673239e-04,1.360427891327892344e-04
9.398763792650059387e-03,1.031780730348083380e-03,3.203686548099098736e-04,1.967197357492002103e-04,1.399224131900497542e-04,1.342157588487249617e-04,1.097844313979910377e-04,1.815254332606456298e-04,1.208377078467889773e-04
9.327763401706512872e-03,9.774368947973600518e-04,3.598708976876279896e-04,2.893309774165906127e-04,1.700208777358009000e-04,1.440131498496383317e-04,1.338999256861625020e-04,1.316807986652128893e-04,1.623216867184069858e-04
9.529582824380768494e-03,9.984236441416024892e-04,3.594408628896528387e-04,2.187133677594134623e-04,1.699359682683304151e-04,2.401569874935618792e-04,1.522290849705566686e-04,1.500363479671320080e-04,1.711523525689001449e-04
9.979420076174274484e-03,1.056395783282171015e-03,3.815516980854090248e-04,2.256856161161273735e-04,1.841623760671063596e-04,1.629108585377648849e-04,1.504762605865345561e-04,2.215346830830669815e-04,1.965475333486752971e-04
1.038827508553300492e-02,9.948205875676009030e-04,4.022357388838260586e-04,3.858509404421733824e-04,2.097622551503611004e-04,1.803514145078510117e-04,1.702678475462476903e-04,2.020106255773786077e-04,2.017382558881139736e-04
1.030523708045185879e-02,1.075994587676507757e-03,4.365919674338932031e-04,2.419363357701135588e-04,1.946978129425755303e-04,2.351012982919089254e-04,1.682521908498677032e-04,1.832889102167872342e-04,1.834981826696936182e-04
9.564693799254146353e-03,9.513497457503825505e-04,3.227771605368904792e-04,1.845399817323780929e-04,1.245666268847816875e-04,2.031348574515539024e-04,9.626348475955169657e-05,1.042806745632309141e-04,8.830865944355363248e-05
9.671913874929721419e-03,9.729930249887537011e-04,3.174777700666742554e-04,1.542469178942159030e-04,9.685629840217171516e-05,8.124295527042646090e-05,6.808243584146283112e-05,1.335200776121025449e-04,7.543860484003045539e-05
9.762414621838008677e-03,8.618927273460677682e-04,2.912305767830009875e-04,1.909007040578170706e-04,1.132835201659023009e-04,9.368722510098366929e-05,7.681855838581441557e-05,7.761555546386256341e-05,7.076044947455313778e-05
9.811683506544439937e-03,8.808490300967358223e-04,3.026852204892712295e-04,1.509535248621145752e-04,9.406788825760033234e-05,1.583223315465804389e-04,7.120330898978448559e-05,6.251034499749656356e-05,7.284482396965832765e-05
1.009452322182569084e-02,9.113612410882035095e-04,2.837005465317831115e-04,1.347218987587078375e-04,9.205324494311915373e-05,7.152050043500987120e-05,6.521596655047880522e-05,1.059736070623687812e-04,6.016812640233519700e-05
1.010360813052989942e-02,8.927680193664516402e-04,2.986464957591170402e-04,2.104157138866279370e-04,1.099271405344916567e-04,1.040770408355843170e-04,6.856924546944575486e-05,8.416335089069405112e-05,7.439670260590596146e-05
9.829426426682741705e-03,9.129739591768245297e-04,3.209800239457162932e-04,1.725109601381406377e-04,1.314345501328994831e-04,1.624976421947212557e-04,1.048784676970147372e-04,1.172770663774119309e-04,1.212040591480545508e-04
9.519071559696978477e-03,9.826630153421586893e-04,3.244672179333660104e-04,1.686226072415620192e-04,1.206104517894872357e-04,9.488639645230308737e-05,8.343035228978106605e-05,1.271582677160451515e-04,8.031073904097589988e-05
9.591600217515093216e-03,8.493817438779404380e-04,3.303168033980793321e-04,2.543502437024891538e-04,1.310449948899463605e-04,9.153669591501617780e-05,8.994583773173422264e-05,7.570847329934120783e-05,7.913340025098524431e-05
9.826377324340574218e-03,8.688816685178158165e-04,3.173704596164329448e-04,1.603753711906587037e-04,1.158747784188446503e-04,1.464006221111992061e-04,9.888155718162487142e-05,1.005364219448593973e-04,9.568278413959780022e-05
9.123980690087345191e-03,8.386208821818384208e-04,2.638539373741642744e-04,1.084786733759368524e-04,6.390641463508563256e-05,1.237063451030812414e-04,5.179104982916474660e-05,3.364905366016422559e-05,3.405579212167525108e-05
9.283909629358244250e-03,8.904679084954571786e-04,2.794639662653242954e-04,1.088973698169694581e-04,6.417525666151189644e-05,4.275772605978951131e-05,3.658834309988517544e-05,6.405420119609272513e-05,3.268212599343687142e-05
9.251059371373493434e-03,8.384861974830322548e-04,2.661873027028288175e-04,1.373439000264787223e-04,6.758494886356897040e-05,4.595991094372681418e-05,4.200626184358528391e-05,2.888574620406815963e-05,3.060406155516354784e-05
9.257284846198093539e-03,8.519600689069909208e-04,2.733172293419099640e-04,1.066692586807957557e-04,6.455246845696420703e-05,7.696295563727090802e-05,3.749580721908061999e-05,3.156842637748599815e-05,3.056528485412520813e-05
9.306740375308470911e-03,8.977389715929305972e-04,2.841443424108374316e-04,1.125338676346846400e-04,6.669678614379448477e-05,4.082133356177101942e-05,3.315559630242704962e-05,6.547612324152116299e-05,3.128480812699654858e-05
9.281568940899738787e-03,8.579326705580387269e-04,2.703307840655214882e-04,1.966456253231587444e-04,7.991561550199385129e-05,4.413744467225968815e-05,3.587409922256714961e-05,3.124772013715895118e-05,2.988918175043276621e-05
9.103148098251974407e-03,8.446743582865202547e-04,2.680641257209023711e-04,1.030050805026536093e-04,6.204556526828173331e-05,7.771482619740986578e-05,3.928785064366076041e-05,3.126841249170253084e-05,3.025471020693025156e-05
9.074559366214297873e-03,8.748812384605878520e-04,2.745835796704730906e-04,1.111273410095279022e-04,6.740481811068285711e-05,4.666645447244476127e-05,5.429454012273425692e-05,1.158598928475880214e-04,4.430928794823707793e-05
8.970688910235460889e-03,8.087569091919469830e-04,2.542660945457221708e-04,1.474909938278189353e-04,6.653989921620640012e-05,4.067588804883388393e-05,3.519191146862891414e-05,3.151770899104731178e-05,2.905630923724901191e-05
8.935729745113687658e-03,8.275327236367521549e-04,2.596208525730283549e-04,1.016079958689680376e-04,6.202920063276636702e-05,7.305674583178698215e-05,3.708487906302822696e-05,3.355235343846255862e-05,3.260633852982525166e-05
9.218627095791092144e-03,7.890787445246348923e-04,2.614460124436679259e-04,1.187519307164926061e-04,8.376324138285427422e-05,1.313695483190394737e-04,5.318370005404063128e-05,4.064842608389073917e-05,4.097557638180248843e-05
9.236583887041698374e-03,8.550677305048321256e-04,2.660277680040063169e-04,1.098335582276935659e-04,6.974051365373688761e-05,4.727605360050994836e-05,4.058778116871979407e-05,7.261623422304343712e-05,3.790086489418020697e-05
9.029707791047661067e-03,8.143915057697535820e-04,2.573793987610687242e-04,1.450690162243566323e-04,6.804426350939857444e-05,4.599601925744020432e-05,3.973059979427900955e-05,3.798969854210401464e-05,3.537200864969041299e-05
8.951138999918695563e-03,8.734968918995109251e-04,2.694160127019151730e-04,1.074852961401150938e-04,6.027314236958018588e-05,9.953158611722809541e-05,4.127784801445309027e-05,3.583339095835133260e-05,3.077537387387133149e-05
8.828550762381393371e-03,8.151928945209996552e-04,2.579409356042810749e-04,1.088298658074493466e-04,6.838836571242151068e-05,4.805861993383240416e-05,4.598408274914627232e-05,6.690292539141761915e-05,3.394782270443724839e-05
8.665302462218908708e-03,7.807084958832323377e-04,2.491982322671227527e-04,1.340072301543918348e-04,7.274568083310767384e-05,4.696458501696665935e-05,4.847951463047409418e-05,3.671423801913149159e-05,3.723683284536205264e-05
8.507089815907427355e-03,7.793971909767538663e-04,2.489788291096784963e-04,1.012378954959961561e-04,5.977717027050264033e-05,7.663204447414322074e-05,4.295666192672011443e-05,4.382827691203989635e-05,6.979868369940448955e-05
8.759648063685404260e-03,8.483259665907797809e-04,2.987973593001840662e-04,1.363332558501614345e-04,1.163871729099611113e-04,9.655578894054451242e-05,7.520951334532472202e-05,1.083317184531662258e-04,7.508536465673861947e-05
8.997802442380362434e-03,8.316655408514670063e-04,2.927393706362251382e-04,2.021809620710091949e-04,1.150491416860652266e-04,7.890376458988204863e-05,8.318726064625516392e-05,8.000497702139576864e-05,6.857774205409905306e-05
9.134537432799837500e-03,7.947773622015555156e-04,2.729113352025047809e-04,1.174938532896634770e-04,9.912086810436808015e-05,1.021194151544772046e-04,6.013876901229194845e-05,5.278436164223728974e-05,4.236229959822535029e-05
8.857211090570403858e-03,7.893213893793243029e-04,2.513590328361123456e-04,1.043664719727325401e-04,6.703431969306319601e-05,1.143455401677923895e-04,4.310364806748637743e-05,3.432799093567352890e-05,3.122217513270181830e-05
8.823078464060579718e-03,8.250966728988824370e-04,2.633421938559674254e-04,1.060214859963719779e-04,6.493968000230627719e-05,4.283855398615836452e-05,3.562401378176288414e-05,6.834428870388937604e-05,3.569511554330807857e-05
8.892079004775165288e-03,8.139547251132042693e-04,2.501190535679046509e-04,1.405442378080812933e-04,6.796718388685267986e-05,4.374897045593079348e-05,4.580215694679234712e-05,3.388930397385176617e-05,3.603333263575557471e-05
8.859073040251221054e-03,8.108069697842697774e-04,2.450981276336130056e-04,9.979491724859667083e-05,6.162771031386760480e-05,7.653295651828924883e-05,3.714177236355443610e-05,3.401633768462261560e-05,3.396313808886534773e-05
8.799744502780855113e-03,8.182282484955013570e-04,2.539231625066173492e-04,1.038190116697946776e-04,6.671005602010915490e-05,4.386497631126312261e-05,3.733961465623686062e-05,6.658251998467878973e-05,3.636244751652173266e-05
8.692884611212061546e-03,7.776154662789192852e-04,2.508571576606190442e-04,1.778736731951041769e-04,7.367267920372528071e-05,4.865916892988477946e-05,3.975439708422866340e-05,3.588895537007021086e-05,3.440292007301038124e-05
8.812282359490006614e-03,8.266185922197992345e-04,2.546974804405258684e-04,1.031480833873199939e-04,6.504830184233079766e-05,7.872440078510737271e-05,4.309649936683435057e-05,3.738996644053143410e-05,3.558496875543330486e-05
8.696671383920974441e-03,8.097975839234454161e-04,2.518421613195663262e-04,9.978234414325196924e-05,6.220923736907278906e-05,4.055675921440938782e-05,4.318061785612224544e-05,9.957103349190548301e-05,3.569141723940263597e-05
8.656924975807379213e-03,7.728018403770427376e-04,2.414583602535474299e-04,1.384640638242305493e-04,6.710056955561383108e-05,3.969332460999596817e-05,3.477438492947418277e-05,3.333774728375790713e-05,2.923637694919249444e-05
8.814054284029117919e-03,8.019355017193783219e-04,2.496624024993337717e-04,9.573504672278140967e-05,5.742006584651354693e-05,6.997537414025486275e-05,3.335199564785196538e-05,3.007790451073940989e-05,2.914803322374788963e-05
