5.068882056552051485e-03,6.120787822717637001e-04,2.109136916115441490e-04,1.046641787030601751e-04,7.085738017303754412e-05,1.304354833980242532e-04,5.447509252046838082e-05,4.707438169937959281e-05,4.372147713552605947e-05
5.103809847245441289e-03,6.009082070793042660e-04,2.117822790134035401e-04,1.129920044201888972e-04,7.707315570634435547e-05,6.532312843453035630e-05,5.312721437077894208e-05,8.435037907354496435e-05,4.781793664529616748e-05
5.150310986503210675e-03,5.476956895871771354e-04,1.999025976542087135e-04,1.459180153525844190e-04,7.814243662543789756e-05,6.017905250899015148e-05,6.460373499602686852e-05,4.800557891823504478e-05,5.521908480292640769e-05
5.041993306138222233e-03,5.478543188380666966e-04,2.059360487127795934e-04,1.007819836679725117e-04,7.931219697194609377e-05,9.182630233383113185e-05,6.062653655644511299e-05,6.074688790629845058e-05,5.699859999414914370e-05
5.129992790113043453e-03,6.120632422521718116e-04,2.182156125500645286e-04,1.171324828411627120e-04,8.171496402667681577e-05,7.156530049668420016e-05,6.287066659305786461e-05,9.633132734447461595e-05,6.227798024050038321e-05
5.228950299623066379e-03,5.650165238524324602e-04,2.030891655248574042e-04,1.919363024682943888e-04,8.910200449202262745e-05,7.760255394910393369e-05,6.235564343337412184e-05,6.467143791640434262e-05,6.312736111504951863e-05
5.239528822079830665e-03,5.657656592143243783e-04,2.107335156157814655e-04,1.101732345311348730e-04,8.295766921643344749e-05,1.124955700507716008e-04,6.873854361159449178e-05,6.801596443807815127e-05,7.106218315754070705e-05
5.400137937871789078e-03,6.399564402851201129e-04,2.377250563724259515e-04,1.304484260310065022e-04,9.989264120260464162e-05,8.024773257327650147e-05,8.359166157875955541e-05,1.501879036257616773e-04,8.605662024442671879e-05
4.962601126177510792e-03,5.820221670820325275e-04,2.308350142605040815e-04,2.024314503266488690e-04,1.241380762235729277e-04,1.004006828715383421e-04,9.715402982744671763e-05,8.639121174064990922e-05,8.812656890438737430e-05
4.921159295125148748e-03,5.678571282540255177e-04,2.491408862487173880e-04,1.453882872760629754e-04,1.022965111704397822e-04,1.325574196333573305e-04,1.018154277367233195e-04,9.770041926301226403e-05,8.844183186844092805e-05
7.038384871909594831e-03,6.322010016286006701e-04,2.126967038035714776e-04,9.282179999515751897e-05,5.871721135690591541e-05,7.532166367608859284e-05,3.716288989322050136e-05,3.376197666214363974e-05,3.468616930365413746e-05
7.092636445052692869e-03,6.494985411632961218e-04,2.161777441828385219e-04,9.374435607897902182e-05,5.835511200655596643e-05,4.037862239744435919e-05,3.270148931911595131e-05,6.595252303901435662e-05,3.440722248166569035e-05
7.010358109601950299e-03,6.289094552484573997e-04,2.097177399725867839e-04,1.678212161343481488e-04,7.398404880578251022e-05,4.619179695814701678e-05,3.789907513029462899e-05,3.338109454559795830e-05,3.716119643409514429e-05
6.873485727080046702e-03,6.239312042161755320e-04,2.087499752659949866e-04,8.892680992666079519e-05,5.819224168399103836e-05,8.135498964487925032e-05,4.021744086281152608e-05,3.206514627063982516e-05,3.377504255144662021e-05
6.811531374274780448e-03,6.642202262083112853e-04,2.214387668596588257e-04,9.926960066825457087e-05,7.166926965870208687e-05,4.368845555698087045e-05,4.445317019356892371e-05,1.154457620170357108e-04,4.652180974939866152e-05
6.745181629845157199e-03,6.401346074496311713e-04,2.140458416061525541e-04,1.244178492316680179e-04,6.511335886371517727e-05,4.484501850943312372e-05,4.371185654984676583e-05,3.551278083217834260e-05,3.367297787335045547e-05
6.807520986688683946e-03,6.309514037510598585e-04,2.159817550754969916e-04,9.296958149626296294e-05,6.222695338877470286e-05,8.291001992667062853e-05,4.370221984714798289e-05,3.407032148331086939e-05,3.700664402784264323e-05
6.726724576159261691e-03,6.953424547013389162e-04,2.524568109073524664e-04,1.080206531557211040e-04,7.266330589208179795e-05,4.784994315860029390e-05,4.497855419313492739e-05,8.111380646366613239e-05,3.970705534449305821e-05
6.600525388703814243e-03,5.987642551487900103e-04,2.142447587069659231e-04,1.399226063893423914e-04,7.691789860707675200e-05,5.349366913602510333e-05,4.741456278520649563e-05,3.909523835774366253e-05,4.275198307403586356e-05
6.449371774031260711e-03,6.012725061129909525e-04,2.130908618874651601e-04,9.252891825003134289e-05,7.620034482872238861e-05,1.324829842356899481e-04,5.380468004475491903e-05,3.811516782272300711e-05,3.055787122983386056e-05
7.021324402232974153e-03,6.503003780258437326e-04,2.426286982477236060e-04,1.231968544052925059e-04,8.620206285266382776e-05,1.185410156505612529e-04,7.017330019450645367e-05,6.456270256027521134e-05,6.875061042873193947e-05
7.129309678941108536e-03,6.929574782208281847e-04,2.543419222751090356e-04,1.332010955223115513e-04,9.604859260014287920e-05,8.096203721435064849e-05,8.736544233922819488e-05,1.319974891905743234e-04,7.618238527241294130e-05
7.055192007252782636e-03,6.371968659020245916e-04,2.311348431767461427e-04,1.691899092423203603e-04,9.729333541481693850e-05,8.949551147708305473e-05,7.752008445867609933e-05,9.022344820792110181e-05,8.805920152522670071e-05
7.186486028028117763e-03,6.448884684042578003e-04,2.572383625897601569e-04,1.379675611590904297e-04,1.139863603928982933e-04,1.368823495413545280e-04,8.631494501295871539e-05,8.426191919674184602e-05,8.007991780652040355e-05
7.223398769707197083e-03,7.219320988337846884e-04,2.669637404377658949e-04,1.507860977031510736e-04,1.122400417543029599e-04,7.961183601264209631e-05,8.860496211995868871e-05,1.329421288515399136e-04,8.490681162760587916e-05
7.066998984460059162e-03,6.485067699886821633e-04,2.635108128107900853e-04,1.790793979208873054e-04,1.232127544488379421e-04,9.957715441959759113e-05,8.992994244082752576e-05,8.538140933709576885e-05,8.032345797743238201e-05
7.193572273025711922e-03,6.707543018286769290e-04,2.693527558219179570e-04,1.469760355262724318e-04,1.176890620249472350e-04,1.520486457187147499e-04,1.121946532357865657e-04,8.504829760281527829e-05,9.283022254293254517e-05
7.303363200333069793e-03,7.212163395282621689e-04,2.624632352909545235e-04,1.523153756799097149e-04,1.118770588515776094e-04,1.010960522204072746e-04,8.950760203957110466e-05,1.347858709537075967e-04,9.361333169920732597e-05
7.393511356181554049e-03,6.486636975857086596e-04,2.631560812575019876e-04,1.880704002352515233e-04,1.171117277511888444e-04,9.894773954269182870e-05,9.571656152473127061e-05,9.751461660642785165e-05,1.074827949768862801e-04
7.210232851872587674e-03,6.475125402430162739e-04,2.426303927961589882e-04,1.393439322493836979e-04,1.101921354848498928e-04,1.702652079796190246e-04,9.743335600898608536e-05,9.219297778768088803e-05,8.873442056860525885e-05
6.326969520004793561e-03,5.438462479768644761e-04,1.998865404029626710e-04,9.859223546836565200e-05,7.388686105181295689e-05,9.196039818857788849e-05,5.317245502801026466e-05,5.021318941871003483e-05,5.315016250983196428e-05
6.316567833195182481e-03,6.069723351407516326e-04,2.091613806999705700e-04,1.068040903290166216e-04,7.557286935544664064e-05,5.901673233658910871e-05,5.357639862568763789e-05,8.133081137760732251e-05,5.284796399006205488e-05
6.332083180034368125e-03,5.675443173738426057e-04,2.004078648734729359e-04,1.683967606459748007e-04,7.944816872559099625e-05,6.252805100154274637e-05,5.006134424210211637e-05,5.103943528541702185e-05,4.670636832327138102e-05
6.368572646356406193e-03,5.664685911890882282e-04,2.009001184808318935e-04,1.026808094975273860e-04,7.576349516656034216e-05,9.967465876376164786e-05,5.329117800439595406e-05,4.544093249653454375e-05,4.582010178618685863e-05
6.440345527601610935e-03,5.986152710481767829e-04,2.125891521449415364e-04,1.022720961773301780e-04,8.402009232182561151e-05,5.424883948669995587e-05,5.899057263416828285e-05,1.261943880016726932e-04,6.047966784187714517e-05
6.407948854379580221e-03,5.749050187794686609e-04,2.087407127405331618e-04,1.521514551928890519e-04,8.278984306828161865e-05,5.901465866406387740e-05,5.233034994457784770e-05,4.883576959833439007e-05,5.417498115164713109e-05
6.497581084498189365e-03,5.943278037858864453e-04,2.080361954505193878e-04,9.646774605482186682e-05,6.184463071017546514e-05,9.106727165488306443e-05,4.925605500974043961e-05,4.460205877125958499e-05,4.299880870796047883e-05
6.676788369147846312e-03,6.405200813595224177e-04,2.239164810458072483e-04,1.089931783079818827e-04,7.241682580678694518e-05,5.294180896517485684e-05,3.868746859370055560e-05,8.208282579165141369e-05,3.936090606263050476e-05
6.743016941175781521e-03,5.905547800999579088e-04,2.080524782039785243e-04,1.285208019543035787e-04,7.262713263026021658e-05,5.255978801210323175e-05,5.229962453656833698e-05,4.291845317291549856e-05,4.038829252507946348e-05
6.773747619572833244e-03,5.921757007946879198e-04,2.064744117665770278e-04,9.055847473395610804e-05,6.604808774405609561e-05,1.059754744864389777e-04,4.928650251207011785e-05,4.220894308045448868e-05,3.784922092218531340e-05
1.195508503734298011e-02,1.170829997056121660e-03,5.047158992234745262e-04,3.534305514926153104e-04,2.572883589486314997e-04,3.424776379703445696e-04,2.501128416717126116e-04,2.426185371184082359e-04,2.276285473706359962e-04
1.163918320589800263e-02,1.359792111221560032e-03,5.436239921777866755e-04,3.394929005565211684e-04,2.702829948107935277e-04,2.558199894787760529e-04,2.282984276795056494e-04,3.571879715228818038e-04,2.457062549337012060e-04
1.210525050306056859e-02,1.125164046729098567e-03,5.320339575725132599e-04,4.523856892595875287e-04,2.692577721366582280e-04,2.383602129076014761e-04,2.450576526413345523e-04,2.334661108451299672e-04,2.362401317876312108e-04
1.158344014603206185e-02,1.176831371956207732e-03,4.841105233072098466e-04,3.189599171880288749e-04,2.776983480357667067e-04,3.487004969750933671e-04,3.736115576463732899e-04,2.494574700888703574e-04,2.876422660361951434e-04
1.169305494341689976e-02,1.290840369841485908e-03,5.146867690337324046e-04,3.527404673208955638e-04,3.349079974596794792e-04,3.565923938787648670e-04,3.064590711225903216e-04,3.937575415455857775e-04,2.971390217675336058e-04
1.160339375961471318e-02,1.246440015064754266e-03,5.423193266051734443e-04,4.445148549595543449e-04,3.694312590844447963e-04,3.611432210095993152e-04,3.119675287121979543e-04,2.775230016871118276e-04,2.683584594548647870e-04
1.140213604450490172e-02,1.286806394052458563e-03,5.343932814116346408e-04,3.513660503004132317e-04,2.694145135193005340e-04,4.164988929366544228e-04,2.936225555668954415e-04,2.351613320462945470e-04,2.373690262742935830e-04
1.153200461378677162e-02,1.232637372408328102e-03,5.064173919475859322e-04,3.317330726818727986e-04,3.085901962940069531e-04,2.773550933421573710e-04,2.940540728719248848e-04,3.194463023420939917e-04,2.259220428371708862e-04
1.110263884558676008e-02,1.145915803914340433e-03,4.959579171056030435e-04,2.589707613321377746e-03,2.536798797269934364e-03,5.815354323984335680e-04,4.489682374601406366e-04,2.626986988212947336e-04,2.542403111572739700e-04
1.096475148349737756e-02,1.080110133036366656e-03,4.568078758748988599e-04,3.481847789564051013e-04,2.731572226125073672e-04,3.358408196169472386e-04,2.209308589350774830e-04,2.144483784876892191e-04,1.983813889802044344e-04
1.132431574815642543e-02,1.172924452755441096e-03,5.227475054158200367e-04,3.109215130120191232e-04,2.864266081429839945e-04,3.562177569309210264e-04,2.569786243789816686e-04,2.819362971644734134e-04,3.257161190888781190e-04
1.172337847349570229e-02,1.312164614488142006e-03,5.151464047492334414e-04,3.370432782589063460e-04,2.691835095211198904e-04,2.561893856668972179e-04,2.338259855788349124e-04,3.189467942522265071e-04,2.245662716603947454e-04
1.193407185135184241e-02,1.224740248665717344e-03,4.954888135630931790e-04,4.188035501370493408e-04,2.624515248152086235e-04,2.609395541057419926e-04,2.544577492596616724e-04,2.615415760928850477e-04,2.825449993238884753e-04
1.178086041626189712e-02,1.281287347638252047e-03,5.787331026075851923e-04,4.520690404481747418e-04,3.307601603070198129e-04,4.619268694042307183e-04,3.348783819566939087e-04,2.994285926805255547e-04,2.703400511305767049e-04
1.186850062437417273e-02,1.295186178743635381e-03,5.829560330478608145e-04,4.101861726252610291e-04,3.448488610170664308e-04,2.822408828232386203e-04,2.976426731577223070e-04,3.923481992549839232e-04,2.916772675290952373e-04
1.210712629207327633e-02,1.266376380341602660e-03,5.936354391554108387e-04,5.010582663965865114e-04,3.298299035669268083e-04,3.526497057436050672e-04,3.060909341316198399e-04,3.589328168613129780e-04,4.672946120489727441e-04
1.219591528869640000e-02,1.259491161784293814e-03,5.513622086247281810e-04,3.706872408792766184e-04,3.294311396972482192e-04,4.050142320727826307e-04,2.924345697492333057e-04,3.080149133506614417e-04,3.036213750605744614e-04
1.189347429203781344e-02,1.350648293974783401e-03,5.813448596585010916e-04,3.943988298444098370e-04,3.331301730337570856e-04,3.212063655750718835e-04,3.323350048492640114e-04,4.090608941421794496e-04,2.945316678388399507e-04
1.261265841429681789e-02,1.285359699677144371e-03,6.408859677948932710e-04,6.381361093354484407e-04,3.774023824551388912e-04,3.295761551131415053e-04,2.864585272013724158e-04,3.118520801300109116e-04,3.093953441329331568e-04
1.219838546904433024e-02,1.225010465218938143e-03,5.476203243078510462e-04,3.546007957536207659e-04,2.871223684118669379e-04,3.416463292033402894e-04,2.896564347913869824e-04,2.781826457452112370e-04,2.461376099641374182e-04
9.249138307489270655e-03,9.032579934049751172e-04,3.221548692189285567e-04,1.598281713381642394e-04,1.517983450615040546e-04,1.641718888754491407e-04,9.780063612391407468e-05,8.157741366639978127e-05,6.889379957698709182e-05
9.488685135637057316e-03,9.583586365190209511e-04,3.255546552259159306e-04,1.580506358838275739e-04,9.554601649747623295e-05,6.842803938148864641e-05,5.558342679612841342e-05,1.069148985437199929e-04,5.388048645537837884e-05
9.622226159913024879e-03,8.755531029598773293e-04,2.958296629273074528e-04,1.678215767012190785e-04,9.420011774754576247e-05,6.854017961461799670e-05,5.899011766384792635e-05,5.139141886097608520e-05,5.017535679402083498e-05
9.684414941345425784e-03,9.173452089783372052e-04,3.046567726390141204e-04,1.456691900183408692e-04,8.791261555728681852e-05,1.024444589901420604e-04,7.489820487193076741e-05,5.083026429204338909e-05,5.198786814481270649e-05
9.519285388875144485e-03,1.008950252956258582e-03,3.509860585866570273e-04,1.624153107897951403e-04,1.071465775134358570e-04,7.517851893923853596e-05,6.133462956183965075e-05,9.581699750331545376e-05,5.587691165947605149e-05
9.376021151326036779e-03,8.790304795968989157e-04,2.998048061565662301e-04,1.693709012715317300e-04,9.408283166246452021e-05,6.978273889578783418e-05,5.506827290322909675e-05,4.735149509136946626e-05,4.296396678650540022e-05
9.129043617324215931e-03,8.630214303535366097e-04,2.930132966193344088e-04,1.360609473548932580e-04,8.215924516001998120e-05,1.401620517815365416e-04,6.076243005836734793e-05,5.086510903287624880e-05,4.033299111819973809e-05
9.099625116564447405e-03,9.079354698258455597e-04,3.099790693794006566e-04,1.417918259731891755e-04,8.446651159169046603e-05,5.914620208552091033e-05,4.279708619683400312e-05,6.851587379464878268e-05,3.794468317063399060e-05
9.154123724722894664e-03,8.793448727463475242e-04,3.009469799408600265e-04,1.733435688846932967e-04,9.316138543609089233e-05,6.105959229387316700e-05,5.565236203414330725e-05,3.827952389357692787e-05,4.481913725269363874e-05
9.249139825804516754e-03,9.245984507459027333e-04,3.263185034130799684e-04,1.531170731535183224e-04,9.546884347335847477e-05,1.140728578635199819e-04,6.417646520517156174e-05,5.368991696613040730e-05,4.822494687348033692e-05
6.544634392936388850e-03,7.494345301685351526e-04,2.856545401276894139e-04,1.369569126210628759e-04,9.493858564327017121e-05,1.288195584798233013e-04,6.605536574429933863e-05,6.173092267296329471e-05,6.288743357219988086e-05
6.580059353421821404e-03,7.341509268311829104e-04,2.810157038361977850e-04,1.418239766590203546e-04,8.905504881849908214e-05,6.853616457910653714e-05,5.603760128437023416e-05,9.101894828965907929e-05,4.968398109764942967e-05
6.522100083137845859e-03,7.145060333930945565e-04,2.613556996571728629e-04,1.596249893199440568e-04,8.698205565685372058e-05,6.112152221658613592e-05,5.821124121519358029e-05,5.030825920196454570e-05,4.671503714468529288e-05
6.487944679227280152e-03,6.819484680878161583e-04,2.608554647021512122e-04,1.204091763076459918e-04,7.552060639839506173e-05,9.205454411054718271e-05,5.366843833240158668e-05,4.674935750486789538e-05,4.374923485693322844e-05
6.518757589037737880e-03,7.422069215446465027e-04,2.716511973063025676e-04,1.259051908358702402e-04,7.858051015495610395e-05,5.777441607783371938e-05,4.664277526606657245e-05,7.650890485724758138e-05,4.041531779983026661e-05
6.591331329256129058e-03,7.196508597492973182e-04,2.643335810779890078e-04,1.849916001193840822e-04,8.033819855755208923e-05,5.975646716558540624e-05,4.940779376406676703e-05,4.072166706834614306e-05,4.067449363002967826e-05
6.435333439055145217e-03,7.159534111028338166e-04,2.674039302683727383e-04,1.238953955388697836e-04,7.586981207313544986e-05,8.610205638922981640e-05,5.046980541972607184e-05,4.359685327747061314e-05,4.621045281134989152e-05
6.442585767203602536e-03,7.324556065707622798e-04,2.740723255105312773e-04,1.264454288235022201e-04,8.514553399425435823e-05,5.403154180624513764e-05,5.071685464673505577e-05,1.298285704076157987e-04,5.113543885954311124e-05
6.333035629704858449e-03,6.963137695237547756e-04,2.571650026023026051e-04,1.609542702997834147e-04,7.867037496304004577e-05,5.740932172270419442e-05,4.895284758908308853e-05,4.364723235295120098e-05,4.454444672258866823e-05
6.477080055148225039e-03,7.174382506386972266e-04,2.595547441090561669e-04,1.165598135661030562e-04,6.920595121925544782e-05,9.581119109429068158e-05,4.961860021862929312e-05,4.346693020591546884e-05,4.263560986089767057e-05
6.415712337995830607e-03,6.261028429707868326e-04,2.558279997137585826e-04,1.327977831057412328e-04,8.998101075576978752e-05,1.070154378652808761e-04,6.278551228944045850e-05,6.150985993240105432e-05,6.127112574313850696e-05
6.357930620104809000e-03,6.422253251386770070e-04,2.663663185623452623e-04,1.271486379015728148e-04,1.029582202980098275e-04,9.101127862210839001e-05,7.725603694601991317e-05,1.202902794710956138e-04,7.335086497970294279e-05
6.848738859586602466e-03,6.382717226358908388e-04,2.794691301119493353e-04,2.506639866205889202e-04,1.394576640232718910e-04,9.749101618608290224e-05,8.617873743666925202e-05,7.835949323341041318e-05,7.405306661006012304e-05
7.259553264428831448e-03,6.763972194477658626e-04,2.694920496972617961e-04,1.357184528975890374e-04,9.798634971289759039e-05,1.237876302725459722e-04,8.714207518627211182e-05,7.765409406277377707e-05,7.808500482394248310e-05
7.266036222273457475e-03,7.391975619690780742e-04,2.846236051400347230e-04,1.318405121198011403e-04,9.000994431811760999e-05,7.291315428013628536e-05,7.604274081913370027e-05,1.273488957781667319e-04,7.747301073358987453e-05
7.367459883937214037e-03,6.888131368581367278e-04,2.812348845341939348e-04,2.059049747685386177e-04,1.129703366429829779e-04,8.108336942521869692e-05,6.193292991778946222e-05,5.692216956968863470e-05,5.839312636503605803e-05
7.576962899871238742e-03,6.825120394695315118e-04,2.736651607750979634e-04,1.329584611603866213e-04,9.020467046235541278e-05,1.069437128946443678e-04,7.661722299024818945e-05,7.172338143831740516e-05,6.656934969117006952e-05
7.342951755071053764e-03,7.185900718332018924e-04,2.885426918511867223e-04,1.423979683068474905e-04,9.151690955902893384e-05,6.718985657259618819e-05,6.039051248160132775e-05,1.079199793447984892e-04,6.279603519743140862e-05
7.190622460133668827e-03,6.632993849887740484e-04,2.667159698323746703e-04,1.527539077949613736e-04,8.294961691097917772e-05,6.290885639071185965e-05,5.047290886682281267e-05,4.991081736067989324e-05,4.984288281003753057e-05
7.131191487157715475e-03,6.845347837037223495e-04,2.714541496941418682e-04,1.232568967623507653e-04,8.658696226854975520e-05,1.047009634989850879e-04,7.424940437888827131e-05,6.206818698819394726e-05,5.720899480692660555e-05
6.981940891011918608e-03,7.472984306738735981e-04,2.919754831072924879e-04,1.381447336664885209e-04,1.024953419609373097e-04,1.408163964301060967e-04,7.947543561472233400e-05,7.628784579057636638e-05,7.938237150262229152e-05
7.270930108389803311e-03,8.096578393949716923e-04,2.934045565162874650e-04,1.534902601101445735e-04,1.269706994183952017e-04,9.200400764795926042e-05,8.338654591962099596e-05,1.284667754366834377e-04,8.867206609551771127e-05
7.125019587739101108e-03,7.265312566603004214e-04,2.829375737287093758e-04,1.906703517420312965e-04,1.157919297009706445e-04,9.031035323853540801e-05,8.535822610789216660e-05,8.314472078682618253e-05,8.139598498581849693e-05
7.461414059098587549e-03,7.476297865903329962e-04,2.835324935208346814e-04,1.651612951458649012e-04,1.190616295977673847e-04,1.371912607837130597e-04,8.552930777441271337e-05,8.364339473962188818e-05,9.249433673422752342e-05
