1.142352078218463428e-02,1.689145826217236740e-03,7.251539782832909379e-04,7.258137521654425177e-04,4.842797780548595298e-04,5.431988263533708752e-04,4.582079679211331353e-04,5.482493606455612683e-04,3.497043224459040682e-04
1.105791951773355507e-02,1.772874585823956640e-03,7.539786865229563054e-04,7.921642045580016547e-04,4.350824362458503088e-04,6.201597379377544236e-04,4.778363532483349721e-04,5.900048642326947241e-04,4.678994826399463197e-04
1.145286333392544521e-02,1.538167282413399313e-03,7.068750062870953399e-04,7.543458933163003964e-04,3.689224883105333822e-04,7.254898004127826629e-04,4.073883404040767897e-04,6.043163583216037580e-04,4.085493083189099752e-04
1.203012103106378995e-02,1.743225040493825680e-03,7.608990096504435240e-04,8.373518156772567084e-04,5.759759601829645510e-04,6.509193415512372913e-04,4.907392008886680241e-04,8.023884028906851313e-04,4.773574786659088610e-04
1.218296057419620236e-02,1.934004410860396721e-03,8.762049814656271965e-04,8.770501451070066923e-04,5.620383787651206690e-04,6.898130032723231173e-04,5.613266563541987600e-04,5.633554312523585605e-04,3.823095994384691329e-04
1.199034409893393743e-02,1.568486395179270396e-03,6.493233287306736943e-04,7.095776752581974206e-04,3.991669318884822943e-04,5.953058883634569816e-04,5.549907625845167981e-04,6.638152645579927002e-04,5.065622669224162508e-04
1.235819471442219618e-02,1.502590123660544523e-03,6.142321758529810860e-04,8.630524184037245390e-04,4.820881452690117005e-04,7.916647850904602818e-04,4.622529956661164678e-04,7.195588181547150084e-04,5.281127009922151902e-04
9.556514317585182439e-03,1.086397428579542312e-03,4.277365430335749335e-04,4.002958111361080984e-04,2.801506778894032545e-04,3.341140461641343572e-04,2.206737078539858547e-04,3.572176086104685597e-04,2.467849296876265799e-04
9.750824089742758313e-03,1.148374374978285367e-03,4.640968753431542397e-04,3.871001613543737408e-04,2.313759329216935915e-04,2.857445777636452426e-04,2.014675137897672019e-04,2.564179335663602797e-04,2.052894454523859888e-04
9.453792529879601059e-03,1.149789769545197767e-03,4.671081795266047239e-04,3.357966192791320657e-04,1.471722430164005343e-04,1.252920524484957613e-04,1.184737088119359734e-04,1.161842379292736251e-04,1.732932968750230550e-04
9.382356488010385256e-03,9.941761044483185279e-04,3.310072463874726232e-04,2.527379225060849793e-04,1.224462748659934774e-04,1.615680048612046823e-04,7.774527457897786301e-05,1.239143672018124204e-04,1.208090602403946376e-04
9.575208219752138344e-03,1.043032548386666966e-03,4.764675681917030013e-04,3.406970690437664123e-04,2.417533898296996225e-04,2.287388173827872731e-04,1.837917724547353648e-04,2.842029581062131827e-04,1.861593581429143638e-04
9.762265820593779564e-03,1.162454847402187965e-03,4.289131219509244070e-04,3.031068066712520751e-04,2.384308257570825638e-04,2.302793453335648941e-04,1.934929987265966462e-04,2.190695459043470489e-04,1.766386835377959025e-04
9.596517341121702654e-03,1.314606112501430979e-03,4.997743411789256360e-04,4.007363965813139106e-04,1.963611561549292778e-04,2.356983669611230608e-04,1.315049550913773306e-04,1.048955072220001099e-04,1.054956137724866709e-04
9.621815498462586019e-03,1.057137048616001726e-03,3.405293436613160440e-04,2.263578475524783155e-04,1.179915910470721407e-04,1.815731558409541867e-04,1.074140988096333391e-04,1.681526139134601871e-04,1.687295835446702438e-04
9.746583443081597090e-03,9.202094240770341887e-04,3.624798934480769931e-04,1.956250570458038156e-04,1.470394457666973035e-04,1.333864192596407444e-04,7.749834599726685726e-05,1.360532675465996142e-04,9.798145143541862445e-05
9.579843867786356007e-03,9.447611756532403419e-04,3.083783456249417467e-04,1.916356329293417268e-04,1.355385967350150958e-04,1.303555061222768415e-04,1.143769573358769715e-04,1.082599273419725480e-04,1.007337879070139240e-04
9.516995697209922056e-03,9.191923358775064626e-04,3.209910033161300484e-04,2.124105545756533925e-04,1.056213678960996223e-04,1.021139375934888805e-04,9.721780618007396576e-05,8.914925636584025541e-05,1.456296971546779107e-04
9.518825832250671012e-03,9.112488533113242972e-04,3.104388076390831729e-04,2.055963875667480374e-04,1.181008588419824468e-04,1.801495777554046882e-04,1.048237867840049538e-04,1.483763169641344947e-04,1.713056131050922357e-04
7.376580991033210126e-03,1.267121895661367081e-03,6.458398944497902158e-04,6.443854806345957397e-04,4.458982564652951464e-04,5.742525592748170269e-04,3.562433586575266490e-04,6.114280577366542312e-04,3.694628978991969237e-04
7.560137406555544198e-03,1.090322022381187521e-03,4.725110991680327838e-04,5.475225697699749551e-04,3.886849886742128998e-04,4.388897570424255250e-04,3.413978339586729092e-04,6.843568720751530901e-04,3.163444289242974797e-04
7.205080334371907758e-03,1.101018855491664103e-03,4.789496083862370031e-04,6.784172446000254078e-04,3.845965614037388878e-04,5.283758293123412206e-04,4.210666085497298647e-04,4.690623055026395326e-04,3.466559351759609421e-04
7.354413785376597706e-03,1.005155770427329119e-03,5.487237280339574315e-04,5.996891306759697575e-04,3.982555302243975652e-04,6.188956441492980860e-04,3.940368340110960853e-04,5.503418588467258151e-04,4.035004456725030755e-04
7.432991882674436050e-03,1.021811375497994100e-03,5.297327340159880627e-04,5.878419676774189603e-04,4.230521949864127999e-04,4.489822701396201511e-04,3.984076594952102690e-04,4.945787250044703792e-04,3.135804532146753594e-04
7.313957828513711901e-03,1.036505493042676413e-03,5.921887945674614165e-04,5.568876006343944848e-04,4.081920667058655874e-04,5.247396148470468433e-04,3.666962652284201326e-04,4.457581089055645085e-04,2.850860900052755724e-04
7.065371197878562472e-03,9.989205062531658370e-04,5.637076236943111378e-04,6.020126333434427631e-04,3.143027839112507728e-04,5.417964792741851053e-04,3.290321219686945741e-04,5.397590749033770192e-04,4.283750494481305851e-04
7.186082584017317899e-03,9.701994008115985774e-04,4.878794694973818719e-04,6.387064159167627885e-04,3.420832096196682191e-04,5.763562162372483583e-04,2.963585619999168567e-04,5.643074771338489268e-04,3.157759724152326103e-04
6.424927886195337147e-03,8.494676435439434126e-04,3.290546074001692890e-04,2.854976063728965636e-04,3.308735854247442463e-04,2.513564551607296873e-04,2.297210680177303691e-04,3.122149092998576891e-04,2.208172128974885079e-04
6.508654774240607392e-03,8.987089457053123618e-04,3.567603108990651927e-04,3.233153180367414367e-04,2.549204506041697054e-04,2.587669008857591759e-04,2.608900286667014496e-04,1.821276397921474562e-04,1.385555158715914880e-04
6.472313206619388637e-03,7.992818013181035531e-04,2.917362879132611169e-04,3.086900983224146367e-04,2.027249055336612581e-04,1.984265426040917853e-04,2.124630029382427500e-04,1.938558065789172831e-04,1.899035665871883546e-04
6.241601366798080024e-03,7.369083966443272862e-04,3.056377685173946213e-04,2.617645451893106309e-04,1.789928372754179666e-04,2.603240983706657085e-04,1.500942351186285086e-04,1.698880866619497353e-04,1.350605066857114248e-04
6.222536576955934283e-03,9.538207307138657975e-04,4.681461490755824042e-04,5.332982816574077670e-04,3.615563509808926977e-04,3.863756250526592076e-04,2.701456723387598712e-04,4.154132956645378849e-04,2.788860707841622224e-04
5.763821527355237305e-03,9.987123216820485271e-04,4.158103031244497132e-04,3.832193819621232986e-04,2.536683472612346040e-04,2.888411982557116740e-04,2.278390728752203423e-04,3.450116801967195268e-04,2.041849577261524754e-04
6.103155349480179903e-03,9.171608444556534961e-04,3.605326782100977249e-04,3.554749903780694224e-04,2.470150327370858345e-04,3.246448341236811137e-04,2.483590455777396331e-04,3.685342052371868974e-04,2.374243402333935918e-04
6.247319577353156912e-03,9.391694905280145896e-04,4.572127645282550207e-04,4.538943185006689691e-04,2.779040381490820795e-04,4.317086597213743121e-04,2.569419041656478483e-04,3.570821456754689691e-04,2.423581496161759474e-04
6.176355244574643216e-03,8.060998638110575222e-04,3.705901526491517969e-04,2.766147970213351658e-04,2.419407961231946624e-04,2.461945298920856489e-04,1.247581803018941158e-04,3.204883434578541289e-04,1.636596612024526255e-04
6.348612602593082209e-03,9.082290116584516371e-04,3.978551062761275653e-04,3.575399504161635013e-04,2.779195863148559934e-04,3.029493718625577846e-04,2.907585705791741423e-04,4.097131672459440078e-04,2.070608459201364420e-04
6.267905855497249261e-03,1.008064018100022705e-03,4.717954308383003168e-04,6.736825295261899237e-04,3.454161411135729491e-04,3.973197483015290126e-04,2.887317852765952935e-04,4.738743570493679329e-04,3.355013902054061661e-04
6.313191984890159127e-03,1.059557293807258070e-03,5.594722052557766622e-04,5.476145667377166305e-04,2.828621006528782744e-04,3.703847155760830578e-04,1.878944917953321875e-04,2.806695612211945637e-04,2.007052179700863674e-04
7.727391036384062550e-03,1.012445829075051722e-03,5.635164314483300961e-04,4.548365748736886579e-04,4.260486285708657648e-04,4.786466490461027765e-04,3.184239207123040565e-04,5.307384136278292530e-04,3.638066125820180359e-04
8.034157934762035241e-03,9.949039851549735473e-04,5.244765006775757446e-04,4.258601095106265516e-04,3.430206077413471347e-04,3.997006455346604060e-04,3.045019571276180921e-04,3.916970897638808314e-04,2.728482768694183024e-04
7.889779752237433344e-03,9.156471450388493222e-04,4.852316959216931326e-04,4.684360339539488907e-04,3.036271115094858340e-04,3.852765425783472031e-04,3.330606824442637376e-04,4.653001080121267293e-04,3.265428550201649447e-04
7.809865782850928216e-03,9.830460289787295788e-04,5.186632483359421330e-04,5.117394922777126131e-04,3.676947934144542064e-04,5.958187232341707060e-04,3.409550343773247623e-04,4.778627841379986326e-04,3.250594142629572095e-04
6.749227705872824605e-03,1.040013372549749085e-03,4.924386428268586824e-04,4.859743064205745348e-04,5.140057845816771833e-04,5.033031476139131471e-04,3.480958434296137281e-04,5.023195456000996992e-04,3.237868013486766582e-04
6.286471119150133409e-03,9.733043626466928713e-04,4.728652352828459880e-04,4.830079726645293559e-04,4.434622447302214300e-04,5.146527417850028799e-04,3.928091041063110143e-04,4.082670943810737837e-04,3.018503531945107392e-04
6.477493116230868646e-03,9.389053816854239050e-04,4.598276605788295386e-04,5.000749462794857421e-04,2.982454845663458040e-04,5.244382186341303405e-04,3.593310181427827464e-04,9.742297710629395846e-04,8.398776770349008483e-04
6.930063508099757776e-03,1.458443183395280972e-03,7.588269092680084227e-04,1.108306964203413817e-03,5.278778361310533388e-04,8.899109086686970852e-04,4.715297822252086969e-04,7.704719546006506999e-04,5.531179679511025139e-04
5.715723739171375828e-03,8.703961341452861938e-04,4.595190506510703904e-04,3.280141442162026809e-04,2.624715621551538766e-04,2.463477854274024833e-04,1.550674910848594886e-04,2.702145259817614127e-04,1.487370442467098345e-04
5.731432635918306574e-03,8.626664324767387712e-04,3.343980780803861431e-04,2.720231140601165839e-04,1.864952603003966708e-04,2.124752487427215711e-04,1.722251411861998283e-04,1.833657398194834566e-04,1.195188322495893430e-04
5.723995233548987392e-03,7.899889286103181293e-04,3.055537509195865148e-04,2.962903512500077012e-04,1.492747095597931587e-04,1.886257336817997391e-04,1.426115371016859693e-04,1.726684060866767983e-04,1.441250296623862014e-04
5.766812918907439356e-03,7.441733520732237567e-04,2.890050212264782593e-04,2.870188346613013869e-04,1.463862903379385097e-04,2.032084553754813245e-04,1.183923627262351708e-04,1.305085831217506112e-04,1.144440727024641024e-04
5.939040944228268955e-03,7.547554199979584696e-04,3.773594466360222915e-04,2.088199983053152934e-04,1.992009722232740453e-04,1.444120606346421495e-04,8.536428279809054600e-05,1.816416307020177841e-04,1.015199846188245039e-04
5.730670563242759065e-03,7.642723713507196823e-04,3.206760716360761306e-04,2.307705831906510052e-04,1.919843555967163491e-04,1.818217105771230814e-04,1.392859495245459640e-04,1.520571035575475312e-04,7.500061426496747077e-05
5.480713331083758404e-03,7.330507033117596985e-04,2.879384019602487300e-04,2.752369917709386409e-04,1.325803995888455000e-04,1.664838650521305796e-04,1.275937119894280096e-04,1.375453410737322035e-04,1.220605515823500057e-04
5.581821358983559724e-03,6.956712357028462662e-04,2.907454216286685790e-04,2.538363253163470625e-04,1.211493224571953600e-04,2.121353571173728786e-04,9.508449186897283817e-05,1.499402011997621640e-04,1.155703091860432161e-04
8.339077725847394637e-03,2.157531755966831093e-03,1.644132635643629284e-03,2.021031383641191687e-03,1.290801004731259713e-03,1.772040836206286623e-03,1.042898293188749105e-03,1.890756253125572750e-03,1.458459315055939077e-03
8.762701335022190022e-03,2.511216369615683688e-03,1.604320309195129794e-03,2.116970867801238557e-03,1.478383239031380190e-03,2.307894854883942720e-03,1.396730061847219076e-03,2.163228786749881501e-03,1.508136539568461290e-03
8.842006866763825121e-03,2.421817210085458298e-03,1.817897572494320789e-03,2.400216486190930119e-03,1.399676676642699208e-03,4.408441763462664538e-03,2.794759280003850360e-03,2.632961938380883049e-03,1.284774162014299141e-03
8.613656032926042885e-03,2.429849284007474641e-03,1.848019490003883830e-03,2.409786611276200797e-03,1.358024657889282541e-03,2.623618593658351515e-03,1.635289942581155979e-03,2.372027319383190978e-03,1.481805402334336955e-03
7.993413605979550821e-03,1.485654250377100444e-03,9.558037043222127179e-04,1.191951759259349741e-03,8.408947493645542578e-04,1.071586670129927917e-03,7.712506683512747319e-04,1.232751218027319318e-03,6.929372888390237942e-04
8.083865251527180135e-03,1.664755149333578023e-03,9.718591032923110584e-04,1.225699847836460342e-03,7.599589726928710496e-04,1.038108426044446293e-03,8.299925134059066463e-04,1.055057179811905469e-03,6.945837379348698132e-04
7.887827972535817536e-03,1.391132567004764106e-03,9.148945500500254647e-04,9.108971690088710563e-04,5.253216546505721759e-04,8.400577939431187790e-04,5.939336633122917512e-04,8.726322002107477502e-04,7.012239601657503521e-04
7.883094153784672709e-03,1.312794919797737698e-03,6.413431278140642932e-04,7.616365352438163880e-04,4.801465337744283374e-04,8.113982589481779631e-04,4.329936906008300551e-04,6.736751945659698792e-04,4.281629121240457247e-04
7.203280649612090088e-03,9.530844660206929395e-04,4.176499738375012249e-04,4.022680710334249695e-04,2.886823717906723710e-04,3.626132839154041186e-04,2.656373487412231737e-04,5.144918145015539351e-04,2.797481877019206489e-04
7.168561417118318561e-03,1.057744269607578886e-03,4.377277264083500349e-04,5.044716262771498658e-04,3.207172913406047300e-04,3.812292020930860455e-04,3.823062939307651526e-04,3.764025701877861114e-04,2.523182973299461650e-04
7.135786921098746620e-03,1.080906269579496497e-03,5.528758413829512478e-04,5.806005520967579773e-04,4.029729213002105227e-04,5.909746327131096310e-04,3.763574246623708759e-04,3.913775483746195750e-04,3.502530603514913510e-04
6.957018332095907774e-03,8.527703394990834504e-04,3.408405244017719752e-04,2.942049320248567106e-04,1.525643564683075882e-04,3.238644459659440660e-04,1.541042641797137633e-04,2.007251715103034774e-04,1.784794273112620547e-04
5.659464264887636466e-03,7.088326603694794286e-04,3.305890010972464821e-04,2.501800744847703143e-04,1.761052364915444146e-04,1.511159137478580369e-04,9.530193596649526777e-05,1.731238487290929356e-04,7.963971334302516686e-05
5.449013899400351017e-03,7.809249259381169849e-04,2.877486335923280683e-04,2.250032303682033413e-04,1.582299440417311192e-04,1.951272516268473870e-04,1.789077233914785139e-04,1.615685647450546306e-04,7.713823710442476356e-05
5.385682948664577592e-03,7.611136926213581642e-04,3.291016655157762150e-04,2.992580439769973910e-04,1.433110092367430950e-04,1.887486568186342879e-04,1.495617788564522737e-04,1.218264192002644486e-04,1.167951153335495504e-04
5.248161807719894760e-03,7.013324838958486700e-04,2.754014653095231049e-04,2.467839195081065768e-04,1.134899515776236070e-04,1.871705398124060232e-04,9.105804650834175510e-05,1.182895072214752214e-04,1.019807463411209541e-04
5.046507084954788419e-03,6.402639348078127202e-04,2.930872452644530963e-04,2.073290847223041979e-04,1.553778704845175569e-04,1.343645649339318725e-04,6.531981355852743340e-05,1.576068644856298861e-04,7.423353520595832008e-05
5.121294761603495740e-03,6.870697130049352626e-04,2.563357060634683846e-04,1.710937418732005769e-04,1.271158540273976479e-04,1.289702435117034843e-04,1.102687604079125353e-04,1.262680586319107326e-04,6.837605562943085502e-05
4.912065327927422377e-03,7.431983187520726239e-04,2.894584488026161434e-04,2.299901403589140381e-04,1.241328541618387765e-04,1.334131527216061725e-04,1.091130089696482904e-04,1.168849631669877906e-04,1.007357464333219211e-04
4.996645237734427709e-03,6.792901853660864497e-04,2.794946903747725178e-04,2.108152554361518514e-04,9.511869954313986557e-05,1.505060261947480159e-04,6.675393761271696186e-05,1.135833402053639207e-04,9.098388762071201775e-05
5.091719510154939753e-03,7.107229559689623053e-04,3.477037872227997932e-04,2.263838770491970794e-04,1.785067709314779592e-04,2.188701890741221324e-04,1.265720707509214590e-04,2.423582294191704552e-04,1.300281270234005014e-04
5.164747498939832940e-03,7.382019672618990100e-04,3.690324580047377461e-04,2.865940120974106256e-04,1.860922962698402917e-04,2.739924735892136100e-04,2.202992837801216882e-04,2.807846020001051072e-04,1.739664814529349546e-04
5.280893143546003254e-03,7.376928520113531498e-04,3.919289808281533889e-04,3.903453236502216444e-04,2.322095367461791179e-04,3.696541333895072526e-04,2.706389858351082285e-04,3.482267255381576391e-04,3.299303441812458213e-04
5.292627346997555958e-03,9.917330178434234211e-04,5.516495416074514635e-04,5.618731024851539952e-04,3.219142508566524212e-04,5.953417880298502406e-04,3.744728734030452967e-04,5.363102009753701552e-04,3.948833187529994797e-04
7.053015989505422197e-03,6.926886274095162737e-04,2.626934929932175249e-04,1.525880677432643368e-04,1.192538890863412566e-04,8.270704140125699488e-05,5.583158907977022817e-05,1.221596228547275050e-04,5.990330076803929111e-05
6.932722947653863037e-03,7.018013156248661391e-04,2.387044820651541626e-04,1.442992797773510214e-04,1.179988432696988651e-04,9.083723493276537816e-05,9.348422746577034193e-05,9.002519192046365849e-05,6.376268573887807921e-05
6.768436963293579522e-03,7.021438262249978315e-04,2.464339878327093526e-04,2.051757442333861949e-04,9.910281552140724152e-05,1.070058997368759013e-04,1.019768160051865450e-04,1.070366706613398413e-04,1.410886877697979430e-04
6.677207560013166156e-03,7.067739167088371533e-04,2.467734626524381060e-04,1.994211986291695362e-04,1.235217303708336083e-04,1.935408362438666814e-04,1.036682248053811222e-04,1.135462325569252281e-04,1.423897935342171585e-04
7.095173255492730029e-03,8.864408006194171748e-04,4.056395756421266410e-04,3.563400868498037906e-04,2.374217009138012043e-04,3.072284123298079858e-04,1.982690674865194875e-04,3.530293273069048704e-04,1.668497511258133770e-04
7.164754762834076030e-03,9.959525885774882150e-04,4.103751673994016189e-04,4.636751239275789006e-04,3.195507889579280564e-04,3.367261865420792294e-04,2.709781597935935656e-04,3.922441398072061026e-04,2.198447715444056937e-04
7.109219411723392314e-03,9.251433493297043934e-04,4.391098755052284548e-04,5.199797938420207136e-04,2.923603151392051226e-04,4.194322055451639160e-04,3.280693007278989693e-04,4.570867636330617264e-04,3.560287947913990769e-04
7.408341528281185868e-03,8.923046730602988063e-04,4.949136001413198148e-04,5.698733221231929574e-04,3.067443449660624591e-04,5.344870601196285076e-04,3.775773918568713669e-04,5.537865206563844477e-04,3.578150636454951669e-04
6.323449365479076774e-03,7.175360827344235424e-04,3.032488353666248264e-04,2.466296460231353770e-04,2.088932386988849382e-04,2.241489779640099542e-04,1.416267263760743360e-04,2.296906070762633147e-04,1.389306781325222223e-04
6.341814264507872508e-03,6.904798738799206026e-04,2.786520358389448231e-04,2.289709798059550371e-04,1.707217881512488082e-04,1.924828821481106131e-04,1.520203647690271289e-04,2.143414766926022208e-04,1.239782522125631016e-04
6.411434161682313948e-03,7.181942893425465740e-04,2.919967417394546752e-04,2.873492164894010073e-04,1.476846904521851762e-04,1.588865388391079729e-04,1.266007294382581825e-04,1.703141764737175253e-04,1.662806940871811631e-04
6.689852405834595568e-03,6.562316124277229679e-04,2.440833922381703840e-04,2.280460605464769625e-04,1.302726026400423496e-04,1.745259987279008365e-04,8.331147212690586453e-05,1.101059262400469994e-04,1.268178991198249414e-04
