6.069648487874983005e-03,6.882126805928300353e-04,2.487807869224108463e-04,1.657585135726862577e-04,8.240982716041190474e-05,1.076126629515982802e-04,5.289929208401202265e-05,1.374270179376437721e-04,5.835439745332293623e-05
6.063569297440099017e-03,6.798801803816027778e-04,2.723594613123189235e-04,1.997129710756173800e-04,1.006662804926797570e-04,1.263461278769866685e-04,6.695959233584453834e-05,1.108496352854118367e-04,5.797380486660464106e-05
6.190419858667168575e-03,6.904193701735778302e-04,2.544710503497822694e-04,1.690913992600777827e-04,8.809395966030936047e-05,1.260201829957987879e-04,7.115581034425401169e-05,1.093208967994285449e-04,5.995607963237992725e-05
6.144761991725665451e-03,7.523398562629346692e-04,2.832522183723618103e-04,1.936481055230664539e-04,1.026205891331631825e-04,1.385556821795716790e-04,7.512182227276038057e-05,1.380404649276086189e-04,7.852467761706716221e-05
6.102067008387761053e-03,7.167569539188826120e-04,3.020171982113784275e-04,2.639463252795144614e-04,1.210767713722906585e-04,1.648653920781538397e-04,7.909328209182907245e-05,1.363119003026309927e-04,6.260346394795233201e-05
6.213793607033265241e-03,7.477060081013149747e-04,2.810243832469150500e-04,2.048733733396232697e-04,1.061127638959754498e-04,1.797198661160637754e-04,8.936078074809299240e-05,1.392727119281901105e-04,6.580163352234732305e-05
6.157197165436874807e-03,7.622972390429462409e-04,3.077477868403218813e-04,2.088294322603282283e-04,1.209690333710925782e-04,1.579178997502315269e-04,8.605400322358987893e-05,1.806636672577729757e-04,8.435384959888496143e-05
6.072251108470094749e-03,7.574306997910246241e-04,3.093395684490010873e-04,1.988361979441283787e-04,1.227178135571487568e-04,1.426992544556778117e-04,8.372005912690918411e-05,1.297950810517751140e-04,7.037089500305593944e-05
6.076536038242173754e-03,7.353805240121615667e-04,2.892175448260090481e-04,2.209029211282963667e-04,1.169871244574721567e-04,1.488421802386113849e-04,7.629458599182513054e-05,1.464957943182009349e-04,7.318557914129823001e-05
5.909828281699361537e-03,7.655894166321941356e-04,3.394123001039684047e-04,2.593638624685463728e-04,1.456252780211968873e-04,1.920726443887796678e-04,9.568115088428608432e-05,1.672124533000725517e-04,8.519971925344999345e-05
6.131246064822158844e-03,6.513338107766408454e-04,2.406205228534707887e-04,1.439258048828824185e-04,7.218236477561030596e-05,8.628243911732855675e-05,4.474879603773717105e-05,6.731180317883261237e-05,3.414745862518881440e-05
6.054360530846829118e-03,6.979205561778500716e-04,2.615450415029717582e-04,1.405479873528060221e-04,7.041071592530966170e-05,9.539824978389289370e-05,4.553769886219015184e-05,6.619949294486532734e-05,3.556839279585271066e-05
5.998561258339502045e-03,6.773709604915821580e-04,2.522001874470664994e-04,2.349256552107756681e-04,9.838449152638967037e-05,9.418595391121108249e-05,4.554768225148906436e-05,8.138922486507578133e-05,3.885897148621595554e-05
6.114460930614483425e-03,6.868274242061619397e-04,2.563143356236555486e-04,1.560243397010232472e-04,7.983572348839381187e-05,1.410810620253147751e-04,6.693590757148211445e-05,8.729336897032511072e-05,4.289466248942751285e-05
6.078145783662201179e-03,7.007033792584171005e-04,2.840798007150396984e-04,1.844496431916707634e-04,1.001774977703312198e-04,1.111255065832455845e-04,6.435696272808447301e-05,1.553168479270938698e-04,7.616689475593335548e-05
6.181992334230332516e-03,7.147195553534512131e-04,3.039138924904026019e-04,2.023360621654190616e-04,1.152330758108442146e-04,1.480862996253650375e-04,7.296795257005718374e-05,1.280424607260435843e-04,6.337001638810179759e-05
6.177003305840107934e-03,7.044320157534047187e-04,2.855612845402609673e-04,1.800765997422055934e-04,8.727036926086093906e-05,1.416147177723060043e-04,6.875880779284462656e-05,1.000320020635885244e-04,5.113512465685683553e-05
6.103617391540575553e-03,7.737247354053525478e-04,3.392726351816187824e-04,1.791531551240193535e-04,9.889415535052110831e-05,1.156173174857849233e-04,6.171368727623778930e-05,1.050219837910640309e-04,4.693667232732426538e-05
6.203444200279317235e-03,7.126686853953547980e-04,2.898035172643641981e-04,2.636700054252581445e-04,1.345787017483403704e-04,1.599658174405523177e-04,8.082035431780487504e-05,1.614846673225949023e-04,7.344265630640244610e-05
6.146885182455278686e-03,7.291652686111607011e-04,3.108211178896250616e-04,1.978595516799942940e-04,1.103435870332465679e-04,1.777600714810323619e-04,8.023859047674979789e-05,1.372341545225748514e-04,6.554802485707309531e-05
6.184072211194946607e-03,7.502256995818362348e-04,3.234058076734571655e-04,2.368983408301639313e-04,1.386761194166915808e-04,1.774298540623289679e-04,1.007075531179658814e-04,2.222233508332892760e-04,1.100213356238169692e-04
6.030879255062332640e-03,7.512638138893988626e-04,3.614683552072251132e-04,2.634569708083236159e-04,1.628219895307216633e-04,2.573414648535394113e-04,1.370730845201435766e-04,2.220361866379520278e-04,1.107936498234861664e-04
5.973705347514465282e-03,7.799592793354346567e-04,3.803104279309530659e-04,2.815051604743936840e-04,1.725786983247147317e-04,2.165783155544166207e-04,1.099275340678012609e-04,1.895830577023908297e-04,9.064136188980868967e-05
6.015860850517369685e-03,7.953042601723153736e-04,3.381970752628546927e-04,2.702894167967568304e-04,1.253321025317891558e-04,2.096124007754026361e-04,9.293801074183089710e-05,2.046290240229149595e-04,7.343799849178419019e-05
6.096843059603070103e-03,7.701514560177954169e-04,3.238441685748062932e-04,3.354145297709239314e-04,1.742537529938598378e-04,2.537350346034337209e-04,1.103147172882093936e-04,2.496603214617696570e-04,8.638570762506892679e-05
6.105896326401590198e-03,8.160967934024983099e-04,3.560851657092877799e-04,3.098119095435355997e-04,1.439759647732785088e-04,3.055234834461544014e-04,1.330935472569177145e-04,2.408160043487446238e-04,9.879369076752309790e-05
6.077790340680565805e-03,8.116235586250879512e-04,3.197881752845451744e-04,3.200363451617810437e-04,1.394367122181234240e-04,2.799738630496098981e-04,1.056400249679497437e-04,2.887762605072984870e-04,8.855433886551649107e-05
6.128344452228478602e-03,7.408891436692987892e-04,2.655447593035797460e-04,1.621103863611091534e-04,8.171672105605244651e-05,1.019939278352023838e-04,5.607661720361589638e-05,8.803801198532832468e-05,4.848792338126853356e-05
6.030337296303148013e-03,6.652391574575473041e-04,2.576562210186204393e-04,1.702202064187572294e-04,9.598174993280963292e-05,1.035979204443498395e-04,6.090217425562224115e-05,9.430252614173011139e-05,5.465050666783680269e-05
5.991517111665346264e-03,7.218809706187125129e-04,2.845955250170433578e-04,1.718902130911345095e-04,8.525718137492067103e-05,1.091235601859346727e-04,5.632301754975331992e-05,9.485460935499740636e-05,4.676997278187331608e-05
7.701064216768698130e-03,6.923846982398460317e-04,3.175932574728783787e-04,2.389393529646217744e-04,1.546247568872010693e-04,1.713723739570758209e-04,1.173236435250215210e-04,1.584308170760708779e-04,1.047780262420137351e-04
7.789949173819392912e-03,7.426983212028529131e-04,2.923196412182680758e-04,2.314897743585221884e-04,1.455323994479118695e-04,1.734488126176392860e-04,1.124246794523314541e-04,1.357095176048651896e-04,9.293244560563202123e-05
7.773727791003666454e-03,7.251940502099064054e-04,2.980828323283733479e-04,3.107138689110271732e-04,1.737983617938796777e-04,1.692302422862095729e-04,1.356902056042632936e-04,1.784085526431510938e-04,1.245733914938467553e-04
7.887636408604308327e-03,7.587537827397939109e-04,3.130535852558877382e-04,2.367331341664721063e-04,1.482693411751647794e-04,2.533993396769883776e-04,1.643804082943829713e-04,1.883113444548901278e-04,1.237716077773453021e-04
7.898038976055106117e-03,7.237549799876946818e-04,3.223117401023755280e-04,2.584523982812447340e-04,1.602552432551896625e-04,1.834838775823228020e-04,1.399100155831679555e-04,2.142069419626948992e-04,1.492400953107542985e-04
8.013549916211469559e-03,7.301526387308646115e-04,2.930811807242617766e-04,2.137640535512106072e-04,1.436756545595042640e-04,1.521438376952118999e-04,1.133547417924794240e-04,1.495081549268608833e-04,1.075433139169419710e-04
7.941228402719876373e-03,6.912242240325596962e-04,2.673295971275368847e-04,1.923892583352523368e-04,1.201869808422150154e-04,1.466007219150932284e-04,1.014298881330027497e-04,1.323596169500067591e-04,9.061295428978852684e-05
8.015931413895192870e-03,8.003506810915162134e-04,3.132257955947215428e-04,1.898834852506692207e-04,1.221341143720166655e-04,1.367569361561867534e-04,9.988564712304489820e-05,1.342325484571556932e-04,9.208526877600542286e-05
8.023206628000009374e-03,7.179096740402749572e-04,2.703107068629839499e-04,2.649215533804215035e-04,1.678454647825896836e-04,1.451103838380522965e-04,1.137217419102916561e-04,1.493399672462285201e-04,1.072480015659411028e-04
7.907257042486107515e-03,7.237222818848107345e-04,3.051619971531879024e-04,2.221583204824729941e-04,1.671052282041998608e-04,2.217636510982126284e-04,1.569476931873711918e-04,1.615402703678225601e-04,1.091811108376560262e-04
7.884874860183769749e-03,7.182671447259420319e-04,2.905335060075001064e-04,2.118840260273764816e-04,1.510919046287390315e-04,1.443846421361091566e-04,1.063136264223618686e-04,1.862685560536150311e-04,1.160179942396560426e-04
7.890335761224340563e-03,6.995054239285354017e-04,2.749461878145532229e-04,1.858266436975669481e-04,1.198712630420784801e-04,1.357640991432812006e-04,9.850957295135903376e-05,1.254364961114349836e-04,8.997301830983013386e-05
7.899023077395492601e-03,6.967104716116399475e-04,2.614135380192578336e-04,1.906195259832574090e-04,1.292938374655046286e-04,1.316398905844266170e-04,9.341801483407094844e-05,1.292550079902420621e-04,7.911013639408890090e-05
7.661301104129335064e-03,7.895998052190777083e-04,3.092214711069938963e-04,2.028751429780286254e-04,1.290827973928689195e-04,1.504257305612587158e-04,9.894395820647379318e-05,1.530655706394492936e-04,9.655887585364332081e-05
7.619606591425062692e-03,7.420094735477402630e-04,3.054407023025380408e-04,2.893919162687889316e-04,1.835207523909923686e-04,1.934104795959139332e-04,1.403007358580199394e-04,1.862336233582857022e-04,1.324232795041012086e-04
7.797548710087916918e-03,7.327525030764790552e-04,3.049032944006708113e-04,2.333755340112120616e-04,1.494814400302352589e-04,2.058756281326295720e-04,1.228122700236162080e-04,1.370808293086497019e-04,7.975882321304047769e-05
7.633516233312075301e-03,7.123181207892647455e-04,2.905666960297196687e-04,2.111167038172538700e-04,1.296687856895664052e-04,1.544165681615632547e-04,9.549943693893882160e-05,2.048286913756756477e-04,1.155438728946078472e-04
7.583660847346816725e-03,7.948517122227284496e-04,3.437388603133412993e-04,2.257062637987854116e-04,1.522843923469279035e-04,1.979951034395241894e-04,1.303106697433263541e-04,1.786950097755246646e-04,1.158462616180427966e-04
7.565876878550057381e-03,7.433214598914315982e-04,3.357674230649129623e-04,2.370459865571340459e-04,1.577573976378739769e-04,1.786151693449609295e-04,1.226769501045392625e-04,1.594460119090307729e-04,1.076843132588764881e-04
7.456731816015471637e-03,7.991099446979416142e-04,3.404103521608130181e-04,2.210216284529340717e-04,1.330529745818444926e-04,1.710303287503162431e-04,1.043130915461776232e-04,1.651900622917335752e-04,1.110179132191951135e-04
6.809287650209261238e-03,7.063979229763001988e-04,3.100305285940404849e-04,2.756960662679166347e-04,1.805450571337603423e-04,2.135141547629556408e-04,1.419759156042196889e-04,2.052077880321715559e-04,1.317092002005169806e-04
6.680883932566617119e-03,7.456583193373159850e-04,3.158095190441627506e-04,2.928357473434183489e-04,2.166115905818863905e-04,2.299728711819119017e-04,1.545546406819116553e-04,2.131276750446947784e-04,1.528891532519189602e-04
6.752152425611618845e-03,7.466435100287070531e-04,3.192619967730210475e-04,3.445882930873128843e-04,1.960040364233467359e-04,2.339386868004126251e-04,1.648433776257077156e-04,2.260341552247422238e-04,1.517638303243486555e-04
6.621784478123188961e-03,6.646413994273245437e-04,2.973003481964360019e-04,2.645264762462966389e-04,1.799841020139008837e-04,2.454563934484709224e-04,1.504808442997666114e-04,1.971704474861382705e-04,1.251539835125301784e-04
6.359090106294317500e-03,6.753141115673341396e-04,2.797070489931125967e-04,2.239676435358843500e-04,1.432525750670895321e-04,1.611926588467339219e-04,1.123616851974550937e-04,1.855579159830725528e-04,1.015793598136010309e-04
6.354376572989550026e-03,6.560431601415474094e-04,2.593173711775890013e-04,2.172704016386536353e-04,1.273354209770002617e-04,1.698881370584948538e-04,1.052722455929956381e-04,1.598200963507663390e-04,1.105176713857904678e-04
6.338575040319653804e-03,6.735650935675210199e-04,3.167467799242381136e-04,2.613363101789021822e-04,1.679618618677583412e-04,1.794107784467822324e-04,1.190991091151657344e-04,2.020325915919971439e-04,1.323178080127072941e-04
6.205880851436521538e-03,7.697039607352083477e-04,3.569806000678375020e-04,2.867783525562550887e-04,1.744274301527644572e-04,2.355273496080950203e-04,1.519247733008931051e-04,2.068878094837211829e-04,1.331606964315911943e-04
6.223346008354071167e-03,6.813174479751321101e-04,3.106274381905588765e-04,3.409488982871095616e-04,1.844975194235523933e-04,2.199681958502271953e-04,1.342591148727363128e-04,1.753833864790709798e-04,1.107270645369301879e-04
6.380345000112343234e-03,6.731711405959586725e-04,3.125319992747963255e-04,2.325133683746020367e-04,1.471350332394033697e-04,2.372343069090454180e-04,1.414722899859126597e-04,1.780982105930456482e-04,1.103236887218878097e-04
6.535127962924572494e-03,6.510052072361086637e-04,2.895174907160143044e-04,2.327010878442540946e-04,1.522513659798392920e-04,1.673954022919386725e-04,1.026806532333019497e-04,2.043641669488761479e-04,1.070966581844841071e-04
6.538566926905413530e-03,6.254645229339879419e-04,2.657219760187382821e-04,2.388707669641216560e-04,1.405629406758982598e-04,1.517886163822345367e-04,9.886195911291933535e-05,1.623623384503553491e-04,9.413538678319458973e-05
6.417325649345574472e-03,6.246823470121678004e-04,2.819970222715446656e-04,2.129393538602631557e-04,1.239009384980282633e-04,1.800073546259765194e-04,1.174148829124331306e-04,2.099549655931459572e-04,1.228006108711592428e-04
6.214087535285253705e-03,7.199454690946602980e-04,3.211059362145862392e-04,2.983298380602096718e-04,1.772710308883631875e-04,3.349642707350162607e-04,1.732207592492296746e-04,3.520369647366876332e-04,1.851739451190833208e-04
6.448558256584323300e-03,7.836695135206617245e-04,3.948228733360516110e-04,4.520985053275423503e-04,2.855005282670033842e-04,3.666580776598615181e-04,2.381263913043986770e-04,3.768564326574686744e-04,2.198382498179232702e-04
6.743211950063869413e-03,8.199169066426366869e-04,4.684501076342030665e-04,5.007336796654768447e-04,3.138282451995467472e-04,5.296395453861494794e-04,3.034014244110124284e-04,4.361259062035760894e-04,2.620874769374168466e-04
6.316522192418402154e-03,8.653417787397515515e-04,4.940753888919360848e-04,5.916784216864955049e-04,3.566675831192303299e-04,4.853288486360923738e-04,2.882578541846091006e-04,5.842719303712592309e-04,3.192351497104638225e-04
6.606587586856397382e-03,9.009780095979190093e-04,4.936009096848352354e-04,5.158416867036937558e-04,3.480558075417766132e-04,4.850327002591527342e-04,3.014641106980065193e-04,4.500471516117017317e-04,2.812440739623774479e-04
6.734890713776094107e-03,9.019924971311758582e-04,5.047769430554709200e-04,5.499613867777982269e-04,3.641209003413673818e-04,5.050375444377934149e-04,3.165802402669337982e-04,4.575928976298804652e-04,2.936287149017922124e-04
6.841807730114070861e-03,9.152216674066164341e-04,5.032135246560509936e-04,4.986570780400432926e-04,3.224643047766309698e-04,4.529164425899600004e-04,2.728189618169919663e-04,4.525282596922319128e-04,2.593112327073912506e-04
5.813790218890967088e-03,6.576955762570019931e-04,2.395309004012861692e-04,1.480834601979682998e-04,8.579556093731459724e-05,1.094222152529173076e-04,6.881845759529820535e-05,1.067942984960541081e-04,5.912337529135954927e-05
5.781675154058254877e-03,7.932655205546453167e-04,2.936920426891309502e-04,1.729839203760021439e-04,1.005353541924800995e-04,1.033596337975216378e-04,6.416464299768770494e-05,9.043482010659307732e-05,5.998277381840319013e-05
5.740936621747887852e-03,7.050566259576871797e-04,2.449118641347168535e-04,2.068661124178871409e-04,1.041126342040834776e-04,9.704791287063580744e-05,5.782211407420428224e-05,7.881206496907015293e-05,4.195865426279073466e-05
5.733328024829916110e-03,6.797915849931253493e-04,2.250387641504754226e-04,1.366213548970626301e-04,6.732814808517489013e-05,1.380031269680901350e-04,6.645045147899647042e-05,7.248379966760280986e-05,3.928059540716052249e-05
