4.742894349915528079e-03,5.787707118515263366e-04,2.187542860146946076e-04,1.104218539918396116e-04,5.353009596729046754e-05,5.181514158321437496e-05,2.559618483823197362e-05,4.115503940181135077e-05,2.056757385948925000e-05
4.865861040487997474e-03,5.508434051411183240e-04,1.994615337951433206e-04,1.355182072656132815e-04,5.709376430263361020e-05,4.996745525497865112e-05,2.578852411077136165e-05,4.522779706306017923e-05,2.051700898303812612e-05
4.987970950526807862e-03,5.672372592342754885e-04,2.000290361936697030e-04,1.056855595323745369e-04,5.080708588661621560e-05,1.250016372204399524e-04,3.972455845025044032e-05,4.113526357589836267e-05,2.067948041001316188e-05
5.058955650199365231e-03,5.720930701605684079e-04,1.968187390721382859e-04,1.040334374825927394e-04,4.936794421644846742e-05,5.054811388496681666e-05,2.553254023695621271e-05,6.796872975243566865e-05,2.343980199532906823e-05
5.054118785874777385e-03,5.989516269018741812e-04,1.936150788199397874e-04,9.427261546133235137e-05,4.623962172486662637e-05,4.136602581721481091e-05,2.301650815945129348e-05,3.552396714041210663e-05,1.783733006178262877e-05
5.044478992255383570e-03,5.766432030519056404e-04,1.956187567055779413e-04,9.842452586854802561e-05,4.766312134054273737e-05,4.463270872824865067e-05,2.332053290025273100e-05,3.384909960297834516e-05,1.766312380191487665e-05
5.058684507974596338e-03,5.961367034000539548e-04,2.026520061161436129e-04,1.022822253628088393e-04,4.970608272979987983e-05,4.915194114059962736e-05,2.445638792741064083e-05,4.038465720555223189e-05,1.969088558972168556e-05
5.039479354617684530e-03,6.378625355098974927e-04,2.280577499784964494e-04,1.449577604549117163e-04,7.305003836185172716e-05,9.120090963754715161e-05,5.644393804079577732e-05,8.075586059163038341e-05,4.541662721143981547e-05
5.068376878319859856e-03,6.664731790745271256e-04,2.583538013706302935e-04,1.437095372263391820e-04,7.793929173034561022e-05,8.987084022198501068e-05,4.815737217938973754e-05,7.236195742287671821e-05,4.115102197731996750e-05
5.080902338008960219e-03,6.132892497088744980e-04,2.273773351703262146e-04,1.718717792229490591e-04,8.724916148136574554e-05,9.450965449410024576e-05,5.635328733158898306e-05,8.662667879820650722e-05,5.047162086547400759e-05
5.089099804788008510e-03,6.185195055827360415e-04,2.376420052079318633e-04,1.534540436935247622e-04,8.463366863868475830e-05,1.445345477070908446e-04,7.580140274168645112e-05,9.531392404110883450e-05,6.196044439868295594e-05
5.105730812572924042e-03,5.948870480297812138e-04,2.406340827183301920e-04,1.515722767352795401e-04,8.875816755812735933e-05,1.021442063063363704e-04,6.011508891460878547e-05,1.433013696671516012e-04,7.097809279885812668e-05
5.104362072453064690e-03,5.922824347587779883e-04,2.277826747188302272e-04,1.622765093057377368e-04,8.699894718376731482e-05,1.065235478412372559e-04,6.500512402832625666e-05,1.054889333159763194e-04,6.511348988625821209e-05
5.014082583704986690e-03,5.836134492568397078e-04,2.179635638408406893e-04,1.469379273215679017e-04,8.061880205346089797e-05,1.063117079379451694e-04,5.951036235281741317e-05,8.687730858307817297e-05,4.941726083488095443e-05
5.063515091564487966e-03,6.315189524652658039e-04,2.412633597279219267e-04,1.550146418691804502e-04,8.184535743095472035e-05,1.250490697504782762e-04,7.302424571152770058e-05,1.095467624265416439e-04,6.637707380418490940e-05
5.090414008709825099e-03,6.248940674586060543e-04,2.415273008886877244e-04,2.142838906462061815e-04,1.159427622299793250e-04,1.399084428240545276e-04,8.993300188554065452e-05,1.275172798750840244e-04,8.226146097663348318e-05
5.100638297301693033e-03,6.192615485332767086e-04,2.464387813383481078e-04,1.685781651942654233e-04,9.294801832292941485e-05,1.661402854930229720e-04,8.517693590935061473e-05,1.212846676887931158e-04,7.292728130053051881e-05
5.173857654493159777e-03,6.359077733713840858e-04,2.782588560388018334e-04,2.148866039315126982e-04,1.204410004882171676e-04,1.529657348621847720e-04,1.015774798225704362e-04,2.309084969545610177e-04,1.069066532870938916e-04
5.179588801106055351e-03,6.032525094821498046e-04,2.571437304448036970e-04,1.754350356782370202e-04,1.018774884755577870e-04,1.314346150274694255e-04,7.518326507002962109e-05,1.224307034508429913e-04,7.302664035846943142e-05
5.214668315162446048e-03,6.075711227306479110e-04,2.609337412283106402e-04,2.100196321564613020e-04,1.150721285115101480e-04,1.760622817999763889e-04,9.499648271251189934e-05,1.582573884278433288e-04,8.986260319218795803e-05
5.191706584005354418e-03,6.893272045341655328e-04,3.243707427042283992e-04,2.216125271344755200e-04,1.446910280709237738e-04,1.714640792495186197e-04,1.084763528389740716e-04,1.546701788728538742e-04,1.001768002914459033e-04
5.334699457996641518e-03,6.652515866346220145e-04,2.930910654946077194e-04,2.530124264116158112e-04,1.364566354782374106e-04,1.949663868968333404e-04,1.062941466520469879e-04,1.853878816586586699e-04,1.028222020021932648e-04
5.116878431372929616e-03,7.284141770070329822e-04,3.172466817702483612e-04,2.734512391139077322e-04,1.546124761858152965e-04,3.047928071923389215e-04,1.514816115758555457e-04,2.404643738477916116e-04,1.444888433984825799e-04
4.839287692741399242e-03,7.046167939630283835e-04,3.452979433232953969e-04,2.546979058710096785e-04,1.632002246158087910e-04,2.032428899883598000e-04,1.126630849265856634e-04,2.600038152229793703e-04,1.194879887705194301e-04
4.812618872522122539e-03,6.523697166463399014e-04,2.969600837875557538e-04,2.638749643801929323e-04,1.562682446840595420e-04,2.323979527049441142e-04,1.284502426627138485e-04,2.140760461460438290e-04,1.153984360415470487e-04
4.893720646829792693e-03,7.261509656025320197e-04,3.608017958132731396e-04,3.001106893270890871e-04,1.685667012680252695e-04,2.509086755296157972e-04,1.524040219677557934e-04,2.416059092324576772e-04,1.543268362812378214e-04
4.997971078569488079e-03,7.500467648221545913e-04,3.789731094870891592e-04,3.015879154880493802e-04,1.910237500221444249e-04,2.713190014558696677e-04,1.808243333758911310e-04,2.421102155573680683e-04,1.702069824634610661e-04
7.039431836076717915e-03,6.376334689334517197e-04,2.025531009919256074e-04,9.695893577664535642e-05,4.801510047003295533e-05,4.412357111994059667e-05,2.368765282237728412e-05,3.294698060418408840e-05,1.873177837154532950e-05
7.036876884339251202e-03,6.725756782091767702e-04,2.109486251896813564e-04,9.898278912503194308e-05,5.215251509011986056e-05,4.782303687234042605e-05,2.625656052729836816e-05,3.678742456854829258e-05,2.006029303009664852e-05
7.072253226937860564e-03,6.311913425415817099e-04,2.030964063431114160e-04,1.289214816027375833e-04,5.687266529119718727e-05,4.314199211607590371e-05,2.535205047024481203e-05,2.936975277270223160e-05,1.893381152951785444e-05
7.067020585045851420e-03,6.293335693684697302e-04,2.004859001123947238e-04,8.970555995724938765e-05,4.648408202160289273e-05,7.591968287990223186e-05,2.911601878810187981e-05,3.119335296171454782e-05,1.937217813321837100e-05
7.011415748055099643e-03,6.260169742470881324e-04,2.002488749436477091e-04,9.296025323488246305e-05,4.715914104813105412e-05,4.403872461384588955e-05,2.394984476405504780e-05,1.177915206273540648e-04,3.329350414292718069e-05
6.914394156081916411e-03,6.285115438345291678e-04,2.010895367579913242e-04,9.212898914473756286e-05,4.693295064976977111e-05,4.259351352819458090e-05,2.321569134485457775e-05,3.684965097592656457e-05,1.875818416654117081e-05
6.853045295646555297e-03,6.237091984654393557e-04,1.992360182149808623e-04,9.391636407960835334e-05,4.683820858065049431e-05,4.428722127052455858e-05,2.307563934486851220e-05,3.146349250394042847e-05,1.815726593109073244e-05
6.813036145448083010e-03,6.511170006871085667e-04,2.129558518897341527e-04,9.801037882761938491e-05,5.202867931621985709e-05,4.247428243021424604e-05,2.482731459190407592e-05,3.394834672401028251e-05,1.922200568328095015e-05
6.799561115921548375e-03,6.396999197746175555e-04,2.040067633127803177e-04,1.290128036232223742e-04,5.577290432161651970e-05,4.272076258080205756e-05,2.530872539042561926e-05,3.325062167509467852e-05,1.987742533528681694e-05
6.770069396429379861e-03,6.222883235941293863e-04,2.005916307907105089e-04,1.002469522491142799e-04,5.020737807441608933e-05,1.234093123554309325e-04,3.980578720612134306e-05,3.842265670367758817e-05,2.166670033186041103e-05
6.735365201381662316e-03,6.384190509919500161e-04,2.021616191260825325e-04,1.008066625977509554e-04,5.054631631474873363e-05,4.751770000584374883e-05,2.470962058464081499e-05,6.680175266340886576e-05,2.422828079818182810e-05
6.771454354224430705e-03,6.239241642800215371e-04,2.002427586856436314e-04,9.880132935087447218e-05,4.826794206497158837e-05,4.532083509887691785e-05,2.459916895773971201e-05,3.471154681265107401e-05,1.976402754611493790e-05
6.787351387571788526e-03,6.369620663975690067e-04,2.051576836537023080e-04,9.947256704098741953e-05,4.979418476603238722e-05,4.987463418962241124e-05,2.585746991788164887e-05,3.254129360027236865e-05,1.953696794397693113e-05
6.776884301683766022e-03,6.613229172324730206e-04,2.173427422314190473e-04,1.057842287307381689e-04,5.490190297241905396e-05,4.700342018513990050e-05,2.655640418688591357e-05,3.951012286856854299e-05,2.038361768560767378e-05
6.725825073805380590e-03,6.330147372325759794e-04,2.065446002726233218e-04,1.885586276647066605e-04,8.223927268182730976e-05,4.708622623899401985e-05,2.768290108071968345e-05,3.228137763024799956e-05,2.004449398070021321e-05
6.663450457170563140e-03,6.215300912228101425e-04,1.977172726206066495e-04,1.023908203447709413e-04,5.073542081626862608e-05,9.336458961615330123e-05,3.411006136687627210e-05,3.680529309928817782e-05,2.053518918513718331e-05
6.595975342767838867e-03,6.061899940074897417e-04,2.013939458058033470e-04,9.786756003975274887e-05,5.091566710221991657e-05,4.674634778483804730e-05,2.475111833719031474e-05,7.757049086275145087e-05,2.765268003782150747e-05
6.580241179260558348e-03,6.078487210451564418e-04,2.014985267187179724e-04,1.059590668295013307e-04,5.205950945791574521e-05,4.821244171136558919e-05,2.612085912099130808e-05,4.232359416243721529e-05,2.075975407651421562e-05
6.448045250008524638e-03,6.060003295194133681e-04,1.994441223840519046e-04,9.520134619886509286e-05,4.963617353716183082e-05,4.669742908822803988e-05,2.446378114054740359e-05,3.034942705766858651e-05,1.937840156979036635e-05
6.384649672755278622e-03,6.662983177108403390e-04,2.269870239254848576e-04,1.046270440171585429e-04,5.830019357203080786e-05,4.740189980126333378e-05,2.738999211958032537e-05,3.041053843087495741e-05,1.956580991819437004e-05
6.971413862300571314e-03,6.793185001020316622e-04,2.188576290885110289e-04,1.497476414459307016e-04,7.141913172567508790e-05,1.077008315657874363e-04,4.809493061520627864e-05,9.576634235401229047e-05,4.606919575384506137e-05
7.044749937819661662e-03,7.132411332790439262e-04,2.314395976574962785e-04,1.503112047589402224e-04,7.225672447119010477e-05,9.916834516165581816e-05,4.445783168226948538e-05,9.352385997552077298e-05,4.681378559067858966e-05
7.072993181427594811e-03,6.850185750282993024e-04,2.380931332506133009e-04,2.180769357404882048e-04,1.054272673273987213e-04,1.249798880893421076e-04,6.422353811958243428e-05,1.148285538796203564e-04,6.076227035775171471e-05
7.094662200864368384e-03,6.855918894838371061e-04,2.440203968215041346e-04,1.888313464327456446e-04,9.112531915180173989e-05,1.869822019563480815e-04,7.447576601755013950e-05,1.168572954190014998e-04,5.444682840737013351e-05
7.026047941125609410e-03,6.811800126585333811e-04,2.349140440742897849e-04,1.688734917214070215e-04,8.189030463384820724e-05,1.117908211513201434e-04,5.697550833105859781e-05,1.631865138119230005e-04,7.253716356339693055e-05
7.057306190938941043e-03,6.790901869786290096e-04,2.400706427408600980e-04,1.800762477925259882e-04,8.740057964452286070e-05,1.582559979559707041e-04,7.724415147468149283e-05,1.348348357757341465e-04,7.129150430251059124e-05
7.135421551340985317e-03,6.980043012607268756e-04,2.603117230744922037e-04,2.121324036597108489e-04,1.191349892689250802e-04,1.626366220882734107e-04,9.088293414424065432e-05,1.413218628261496640e-04,7.547387959169273594e-05
7.103443532325475450e-03,7.399154610373811841e-04,2.828669615074105273e-04,1.784616457020410819e-04,9.080621279493252419e-05,1.431890196352540896e-04,6.367222658574378915e-05,1.308791044498852695e-04,6.003704042777995373e-05
7.180770345317505875e-03,7.040804833991173330e-04,2.778565539413671050e-04,3.246191114323175868e-04,1.693515861208571562e-04,1.876140464877590461e-04,1.015615871259663332e-04,1.854697688070030409e-04,9.208197472501607498e-05
7.118826871076321290e-03,6.857239020635025155e-04,2.984419811848344284e-04,2.302902235803633898e-04,1.189958201838083837e-04,2.395936934656761261e-04,9.856153654555050933e-05,1.576360638612003243e-04,7.883537847041275151e-05
7.051850864725781563e-03,6.819230783939572021e-04,3.037112445904705644e-04,2.311865414143478758e-04,1.270589413290843038e-04,1.946572912688923770e-04,9.511542650596158382e-05,2.199995679460581223e-04,1.008953836950442586e-04
6.988623387408640121e-03,7.185544435518222703e-04,3.091604435829626261e-04,2.376849170425586672e-04,1.411238338929677498e-04,2.097694423752653563e-04,1.133187908612813587e-04,1.782589008628653840e-04,9.832877375357444792e-05
7.117624182863965636e-03,7.120162865380325534e-04,3.048722779375159157e-04,2.383140345684587409e-04,1.312615469806737562e-04,1.857299018489878871e-04,1.004415187794910276e-04,1.732985741113723000e-04,8.939527931207519849e-05
7.056852067542349061e-03,7.449151276774961450e-04,3.108468722116127067e-04,2.648963801132756327e-04,1.429284360833575054e-04,1.903788780555350994e-04,1.131134861987844793e-04,1.999144856325505142e-04,1.179315299384430421e-04
7.197403741752913219e-03,7.709906119020016593e-04,3.739435125818414002e-04,3.786919294496550003e-04,2.001833778939858966e-04,2.366413536778460159e-04,1.370382082773311438e-04,2.353418111483743214e-04,1.352330758570120892e-04
7.194748612498653301e-03,7.303042032976884501e-04,3.765182753688410132e-04,2.760640657213802337e-04,1.838509993722632987e-04,2.784464882904240553e-04,1.436753764844549760e-04,2.365596360352609543e-04,1.339655927102379005e-04
7.285337420271389107e-03,7.590039779460993827e-04,3.725289303497232671e-04,3.010248816919269300e-04,1.708659244561860793e-04,2.455074774437807517e-04,1.315827794851980286e-04,2.814765844696981846e-04,1.471053095261348612e-04
7.280516424029426052e-03,7.420819100524884580e-04,3.733069049131792811e-04,2.966634726908249199e-04,1.825404616478467376e-04,2.331952708464805034e-04,1.203325363337683036e-04,2.282498650871632570e-04,1.284705777429469298e-04
7.150263878469953482e-03,7.320788660335999154e-04,3.285475436510968479e-04,2.889762513964603229e-04,1.571802373357588842e-04,2.226334572361336609e-04,1.266506471076430664e-04,2.359456140567929539e-04,1.344094300656917382e-04
7.061697329818161957e-03,8.543860336965523319e-04,3.646348433502213829e-04,3.222919705318835325e-04,1.926741059002073236e-04,2.772817326530621781e-04,1.490001588410099149e-04,2.399784574426562761e-04,1.394884908811623548e-04
6.327520537721654202e-03,5.616132661292398253e-04,1.904105753999461566e-04,1.232295819071189621e-04,6.212891654120519423e-05,7.847195278350912746e-05,3.909501647684580488e-05,7.030735084935666390e-05,3.375925942929443264e-05
6.222321449316530438e-03,5.975783498055605792e-04,2.087002267669505178e-04,1.225600399310372557e-04,6.572581755099909278e-05,8.085654451769190858e-05,4.167075475681772628e-05,7.257402852023048885e-05,3.341331183274069352e-05
6.312706417769437493e-03,5.972965453856698753e-04,2.036059493685464636e-04,1.684216329495647824e-04,8.321080213469937215e-05,8.463222221045003111e-05,4.585654221034825089e-05,8.164050116690753204e-05,3.850669146952495587e-05
6.380210885353330454e-03,5.808968502127339999e-04,2.090494415430735580e-04,1.251358248785813343e-04,6.809998763807272417e-05,1.142294924564998072e-04,5.046853892730500976e-05,7.188804043680177504e-05,3.532978343469373264e-05
6.331699210381334410e-03,5.639202012088134807e-04,1.950986409729532297e-04,1.179998580734865254e-04,5.964539599678447211e-05,7.148278115440600264e-05,3.635903408805288484e-05,1.393509799217765072e-04,4.688797140037166732e-05
6.327116813946775248e-03,5.606630506281903153e-04,1.932077536208426057e-04,1.165016801864590922e-04,5.787235485979061114e-05,7.601392706119906688e-05,3.640882927782659878e-05,6.350480538605990681e-05,3.005348427205082031e-05
6.368256627666955827e-03,5.654282333134872177e-04,1.893041845623946121e-04,1.125438888113198957e-04,5.981767050713976018e-05,6.866931784482683621e-05,3.422940278306897650e-05,6.466292842350936240e-05,2.888557490073602764e-05
6.337587323840962288e-03,6.181279496093091547e-04,2.152650261180567121e-04,1.158384960074759887e-04,5.909953051298968968e-05,6.924174362704832214e-05,3.374109792905144537e-05,5.990566476006911091e-05,2.920874457929968407e-05
6.424819514620996874e-03,5.749798390871830754e-04,1.953337000184542354e-04,1.530696858655288754e-04,7.081746360012524495e-05,7.633150918097941480e-05,3.927052868647924066e-05,6.529138639524558830e-05,3.358687546644202327e-05
6.474882251419148034e-03,5.709015554325813993e-04,1.975430358274578378e-04,1.229816707874497087e-04,6.199015940350545851e-05,1.564196129346656498e-04,5.628438223319616988e-05,7.311307617479313357e-05,3.449270156852885845e-05
6.416935553165214502e-03,5.775080083819325322e-04,1.982626236626718194e-04,1.194293959819679165e-04,6.120431532021066215e-05,7.160298377027800526e-05,3.568442287654320270e-05,1.092006156186094189e-04,4.378592327994968125e-05
6.409029643612962519e-03,5.936295376174642504e-04,1.999528198834777185e-04,1.120473780787784691e-04,5.455270380108238415e-05,6.455255419498844482e-05,3.005203480551794408e-05,6.293980247500796784e-05,2.541901975133707616e-05
6.499088017075753225e-03,5.953967895810231663e-04,1.925106507116624080e-04,1.064829852857930185e-04,5.257799999907057827e-05,6.007276621130159004e-05,2.814326922062317582e-05,4.828540128146317296e-05,2.259449726258883683e-05
6.497991407252240448e-03,6.177592529321364496e-04,2.080622599462881965e-04,1.052009712702307561e-04,5.670439288001669163e-05,6.243637428181572841e-05,2.914385486802477650e-05,5.115970023445682663e-05,2.331112414341968652e-05
6.660686336124114516e-03,5.886411415923788713e-04,2.028404520300128159e-04,1.923016369193773203e-04,7.643598235443427107e-05,7.775009487782202206e-05,3.787767447159298673e-05,6.821221520289062680e-05,3.021747768981454226e-05
6.672647060464917228e-03,5.954261541771518678e-04,2.008044414868195794e-04,9.890651219683441609e-05,5.138634071226039901e-05,9.709546974810862074e-05,3.719999368349201059e-05,3.943546070790457646e-05,2.180267289417561004e-05
6.735275056007179566e-03,5.885051862958942019e-04,1.997529218641595067e-04,1.001706009619106314e-04,5.048115249614221266e-05,5.149737854682843720e-05,2.759729457305439872e-05,7.898665831279295588e-05,2.899168976443306455e-05
6.768741301656641500e-03,6.011545698833519998e-04,2.042933596086556015e-04,1.176935750126161889e-04,5.672396790975511773e-05,6.248839650703571656e-05,3.155274362693106789e-05,4.893895146106152697e-05,2.407714952226802760e-05
6.779111217627628583e-03,5.934976810602330712e-04,2.046296160038065665e-04,1.026540535749658850e-04,5.339602792913284443e-05,5.506322282563252951e-05,2.790135590747475905e-05,3.803052703587408322e-05,2.092297554458043404e-05
6.738222180307017022e-03,6.217131566545483577e-04,2.125638257911027665e-04,1.089964326176240682e-04,5.454768049348068847e-05,5.640770028600557932e-05,2.729867770660827158e-05,4.249817109624220751e-05,2.076557498796320254e-05
