1.097973617814622382e-02,9.932029281484932789e-04,3.475417200895335591e-04,3.132992847033101995e-04,1.541794376350350926e-04,2.793725856381380356e-04,1.232262860194029478e-04,2.335736665713322778e-04,1.017941676411705798e-04
1.080480526810112009e-02,1.239772782310534375e-03,3.883320497261087234e-04,2.489132590376664459e-04,1.192288249096883453e-04,2.086418741737699350e-04,1.019011720374060756e-04,2.139417947535261907e-04,1.069821650859846367e-04
1.035824936133287501e-02,8.927649226330024342e-04,3.495094035747280700e-04,3.003363018236412268e-04,1.517663754217432636e-04,2.488838256575458957e-04,1.311561939530596430e-04,2.406808978978103363e-04,1.230449896442936209e-04
1.030605631157187167e-02,1.092394048043202016e-03,4.467524743807618532e-04,3.333122295158403030e-04,1.729530572165849812e-04,2.682886087940680991e-04,1.231570713679595429e-04,2.628223540268225726e-04,1.242269482531441779e-04
1.018751723766912753e-02,9.561102352612398840e-04,3.938104199377626493e-04,4.457327541611793686e-04,2.206932250560670130e-04,3.164409793166328053e-04,1.539000638037279535e-04,3.253745484319202309e-04,1.634270851965230736e-04
1.015156481715037175e-02,9.794753272977848452e-04,4.333234561380370077e-04,3.775077727491426313e-04,1.998732493906595607e-04,4.564370226384672938e-04,2.014195656861458383e-04,2.878503814872310500e-04,1.421666517460904399e-04
1.019236870188756049e-02,1.001825418516596620e-03,4.326546728264153859e-04,3.813008092440838513e-04,1.970535953538930416e-04,3.195538210536768512e-04,1.594195762957495378e-04,6.189234453464215885e-04,2.540995672262993856e-04
9.905466487243349757e-03,9.599473406631830498e-04,3.962983129979553054e-04,4.170665247138752221e-04,1.923570707362846834e-04,3.415440305118780666e-04,1.598092196195187930e-04,3.321714630755906515e-04,1.621693924921268921e-04
9.777158752926139174e-03,9.712092603610753688e-04,4.276226632819151298e-04,3.997925782467898030e-04,2.043815065499895696e-04,3.190900335140517863e-04,1.595284297036975456e-04,3.234195379953252385e-04,1.476662338293584014e-04
9.968921882142973631e-03,1.065347420324253393e-03,4.834193451197416644e-04,4.385192062304542706e-04,2.142073267926190925e-04,4.092628642313872185e-04,1.912061593850268495e-04,4.209428854157075991e-04,2.023810034281309201e-04
1.016357222778985388e-02,1.042136892816188966e-03,5.176788594714705960e-04,6.419635401011799863e-04,3.405322296217462574e-04,4.410369977225086255e-04,2.364795127682501935e-04,4.049014036963992716e-04,2.143298368333699611e-04
1.024761067411224420e-02,1.034415397579026676e-03,5.022326673254953440e-04,4.730705902857575249e-04,2.571789416157193122e-04,5.163392581599644251e-04,2.429091606591828446e-04,5.586139004187493399e-04,2.462743042360502461e-04
1.047971362693378601e-02,1.085239010267894386e-03,5.150840939585934726e-04,5.395878717099336294e-04,2.708558568854340493e-04,5.203169041153475269e-04,2.504558065390968618e-04,6.392740369537103879e-04,2.898511054968779845e-04
1.032711927856893273e-02,1.105903340636908531e-03,6.079261863569137940e-04,5.399368426613112551e-04,2.844126473533280068e-04,4.472130004552579176e-04,2.262756880528664567e-04,3.991151224251141168e-04,1.993087591753632364e-04
1.052072630251496034e-02,1.025307279269292628e-03,5.532942548733767087e-04,4.998363730160813780e-04,2.921629112179178513e-04,4.630527302132208200e-04,2.199299503399149722e-04,4.573211560419399566e-04,2.129630877554086667e-04
1.052494277492741458e-02,1.195578893490788176e-03,5.789782932752695873e-04,5.790610681908261049e-04,3.041844893576431527e-04,5.324727472342464640e-04,2.651911866998541063e-04,4.618418429941422636e-04,2.399714464244198479e-04
1.066474813835107532e-02,1.070570860300110736e-03,5.444432929837981702e-04,6.153557427321882994e-04,3.491069832019915169e-04,4.911396768533020591e-04,2.451445354975091110e-04,6.000959346152513274e-04,2.765376314639703993e-04
1.056807564502597503e-02,1.162118362101516702e-03,5.701927916693825746e-04,6.599299353423756717e-04,3.426106815828192380e-04,7.680941673068701625e-04,3.370561915697047810e-04,6.043069309019365740e-04,2.673566937734053761e-04
1.053518549111633062e-02,1.195315251574485598e-03,6.017611516047401826e-04,6.537268078070081158e-04,3.550961520829263880e-04,5.708949919438285761e-04,3.038324005012877607e-04,6.279796352177054479e-04,3.007175151504381909e-04
1.077721503434891925e-02,1.180081445197956116e-03,6.026254703795736953e-04,6.314431348447667328e-04,3.753116909393391346e-04,5.829691612532960027e-04,2.958297530209375460e-04,5.359082582415201608e-04,2.659602845252381493e-04
1.081714298503434583e-02,1.224749682952079024e-03,5.428184794147426382e-04,6.452638313811495576e-04,3.580308599063959391e-04,5.578702856774497105e-04,2.676752993648049057e-04,5.307765497999779531e-04,2.491742793676059360e-04
1.059775834937418115e-02,1.243276259000339161e-03,5.695367355182949683e-04,6.050610504596159230e-04,3.592060161204649240e-04,5.515052701047640617e-04,2.967739335422555562e-04,6.247278282551735904e-04,2.892320463392774655e-04
9.482836757897438948e-03,7.997612264422472930e-04,2.624921327059061803e-04,1.731887888219342140e-04,8.995371058408896316e-05,1.193758832898857337e-04,6.200946133296740114e-05,1.183830342240469580e-04,6.263691945136531968e-05
9.494646956976543831e-03,9.370160230505779819e-04,3.256142826103103198e-04,2.573719478640528174e-04,1.410586043030056158e-04,1.992524648613379498e-04,1.092571183819640769e-04,1.694232894817548180e-04,9.726766393212852929e-05
9.409836923413759935e-03,9.385135733189752796e-04,3.457656613749766970e-04,3.418038140145697869e-04,1.739509947734078530e-04,2.027014020165153290e-04,1.214527229094388284e-04,1.840466858909496335e-04,9.449825290556994231e-05
9.335058903694551727e-03,8.723039611135942556e-04,2.776310842392837601e-04,2.377392351693204001e-04,9.395265375587544168e-05,2.580389059552462452e-04,9.150757051554611794e-05,1.731434013642084489e-04,6.508232646776681283e-05
9.337309468882129537e-03,1.003012273321006410e-03,3.323318664221122242e-04,2.657327294901102688e-04,1.178229526504137120e-04,2.359735355096609193e-04,1.085904255961807227e-04,3.364093262033425740e-04,1.360949300652927003e-04
9.314153417897558934e-03,9.208194542501714616e-04,3.483932331797186537e-04,2.686091428031121115e-04,1.375858158414750975e-04,2.282586152057373009e-04,1.019423746952503662e-04,1.994339469146114727e-04,1.030768049608928098e-04
9.264087537603389599e-03,8.818336622913265426e-04,3.194467287342999859e-04,2.983802189926874275e-04,1.531144276320177801e-04,2.990957597918693757e-04,1.392597428418358436e-04,2.814146960222602936e-04,1.377672249269656815e-04
9.368595875969455353e-03,1.046147764238873450e-03,4.166384886804635449e-04,3.114414181996026892e-04,1.753002118432604956e-04,2.749394686442942475e-04,1.334339747294329586e-04,3.015450850167985196e-04,1.547638030499031683e-04
9.401552798978680611e-03,9.954432097407407698e-04,4.157425750813611987e-04,4.005349199687018285e-04,1.998645246816704076e-04,2.399040611096379244e-04,1.067725611383431213e-04,2.511991597150030147e-04,1.070337570218471353e-04
9.613134095185460817e-03,1.027021811276376947e-03,3.806800310811377119e-04,3.221741681830564527e-04,1.660089716646946819e-04,4.428356185206318318e-04,1.731299277748795209e-04,2.990806209099849023e-04,1.426585015581270774e-04
9.954796882219818163e-03,9.569702734533192543e-04,3.966490810002133217e-04,3.459696828974064367e-04,1.916976203441376895e-04,2.757509749284197949e-04,1.466304105520673830e-04,3.621423176621803362e-04,1.772058761512636769e-04
9.987657769496659579e-03,1.008074986613023130e-03,4.187281297644006067e-04,3.396087231808582203e-04,1.632011441874016541e-04,2.941433860996445714e-04,1.409456609753725117e-04,3.569699282778690183e-04,1.639189717873731857e-04
1.016955418783834809e-02,1.115443446072783779e-03,4.666035111050381256e-04,4.785016613067247584e-04,2.441197338035779312e-04,3.998116614034356799e-04,2.181865603406201099e-04,3.687245983577346867e-04,2.124788308059878835e-04
1.013832259632956381e-02,1.121084245179005410e-03,5.271069791130595684e-04,4.830965559155869717e-04,2.650149086163505557e-04,4.699559169520034041e-04,2.322893907265690175e-04,4.563095577360192184e-04,2.240029836039856420e-04
9.867885095715928090e-03,1.092032584256578389e-03,4.445989522221130506e-04,4.869762639975338159e-04,2.076705421077169747e-04,3.854151653366774091e-04,1.535560601381142471e-04,3.750480628719742872e-04,1.631573133475361880e-04
1.003254177054411882e-02,1.084962479397040590e-03,4.326970839946938578e-04,4.685520219912088849e-04,2.042190345115436651e-04,4.966843169658859960e-04,2.087853203874652974e-04,3.524717971641061899e-04,1.518560955980418974e-04
1.002453815133513837e-02,9.446266161651021816e-04,4.030155182728300373e-04,3.859062451192525199e-04,1.837439133883589717e-04,3.475704500957539698e-04,1.377495269930099388e-04,4.539667142319174075e-04,1.912676906216676930e-04
1.005730321528336586e-02,1.017360904467892865e-03,4.445584780860200539e-04,4.856588844638490884e-04,2.395942444412876154e-04,5.410463885151860566e-04,2.275114567273761991e-04,4.964588424002778664e-04,2.226093250731786034e-04
1.031390546235738843e-02,1.131251184344303279e-03,5.549610951585223122e-04,5.340087896232400448e-04,2.686651243271319400e-04,5.076680752539850829e-04,2.447394192604086739e-04,5.316217695199045284e-04,2.365655262568014513e-04
1.023694212910480385e-02,1.267994054445477576e-03,6.062319481094016879e-04,4.662887519180894565e-04,2.310676453023057062e-04,4.433676120678129492e-04,1.691416612428137177e-04,4.615222149489911323e-04,1.549225999809146330e-04
1.015084485497757052e-02,1.060733797145210202e-03,4.725259389074028954e-04,5.218340678235618623e-04,2.636158578227376236e-04,4.741435073832933698e-04,2.164196480539940968e-04,4.295208404297176479e-04,2.028895566407386177e-04
1.020586717774836678e-02,1.269166707247357641e-03,5.479057683881239683e-04,5.897389465284362748e-04,3.063211444180173365e-04,5.376661766322573350e-04,2.686338393869771354e-04,5.069496869921824621e-04,2.570257076453305437e-04
1.000818384765299676e-02,1.190292288050141594e-03,4.619881564991425659e-04,6.666736858547129803e-04,3.420282062504748956e-04,4.794379898221693618e-04,2.190089251772167937e-04,4.749260350963583547e-04,2.110725796093312076e-04
1.009172959179569645e-02,1.118860572986466384e-03,4.386294910897773551e-04,5.205028344874342841e-04,2.734830876233909484e-04,5.942324074614818577e-04,2.815356361784666982e-04,4.630332170888924997e-04,2.367223651276821866e-04
1.005944623496931277e-02,1.122017664585183870e-03,5.056281756257546530e-04,5.970695568494849108e-04,3.134035396250533221e-04,5.862791021339921159e-04,2.977448112893313023e-04,6.497212738223937098e-04,3.065340442821499036e-04
1.053433685234696215e-02,1.010730229294348964e-03,4.382069303949951626e-04,5.709578138820529817e-04,3.359445340719326959e-04,5.573718108750765846e-04,3.037206253761470798e-04,5.450324549233707657e-04,2.873809279842584499e-04
1.064972547531825749e-02,1.119735212081951568e-03,5.401508035659160481e-04,6.427485682580340049e-04,3.509739032210661656e-04,6.397666868643692552e-04,3.284968475393290903e-04,5.791945792954015767e-04,2.777836454886725833e-04
1.073771683805231116e-02,1.307171715938649928e-03,5.766867814563816745e-04,7.034588769059959635e-04,3.701292958333372851e-04,6.776901252594703289e-04,3.762205543388094198e-04,6.392672796687826021e-04,3.470906548784553230e-04
1.075090874381961874e-02,1.344393741399936603e-03,7.324590070830258723e-04,9.739951146027535714e-04,5.105470273403303876e-04,8.373773204405032767e-04,4.656775268383651499e-04,7.623247273669798941e-04,4.422929202316857201e-04
1.081364702795010145e-02,1.316964091501367576e-03,6.510356725490593077e-04,7.498263074961086403e-04,4.349397417269979817e-04,8.139629143191092452e-04,4.273823293775597001e-04,6.441131638045002146e-04,3.951085151386362552e-04
1.121183168720302215e-02,1.242160739483974888e-03,6.542920333069288325e-04,8.008308416546126374e-04,4.300427411394634942e-04,7.425424382481081659e-04,4.072003396153351805e-04,9.076044435749403482e-04,4.716033769570021975e-04
1.060336072460193318e-02,1.408368289227930571e-03,7.426088473309299916e-04,8.355458741058798379e-04,5.172947923768652506e-04,7.761044973627759724e-04,4.474323180708619069e-04,7.427981446568931523e-04,4.248480775573051644e-04
1.048810605410340109e-02,1.314778145996912213e-03,6.896772329589330452e-04,7.376580053076866672e-04,4.255728994627011358e-04,6.725960135787696420e-04,4.076155254998346258e-04,6.490874228229143910e-04,3.642955318524625642e-04
1.061581633629139244e-02,1.444693049279389095e-03,7.231320284626086003e-04,8.305034881881126702e-04,4.723618372223622650e-04,7.587335308484518268e-04,3.564092200841657040e-04,6.629320230472149356e-04,3.262537654411129810e-04
1.023630485540279710e-02,1.141459119968860200e-03,5.322392173094033256e-04,7.360043045648431356e-04,4.004580284471948698e-04,5.810117488862004322e-04,3.044673236821134987e-04,5.963521329978553219e-04,3.021492551709616006e-04
1.066036099693552092e-02,1.117415313032702265e-03,5.390329937427283495e-04,6.123189182719099418e-04,3.216137296776622038e-04,7.466718029769389220e-04,3.637700351367441766e-04,5.187617349725816718e-04,2.640803090715795605e-04
1.056819083203851088e-02,1.089683169849703674e-03,5.331142741390729927e-04,5.267603365391279775e-04,2.941376270078183120e-04,4.938157652594286212e-04,2.511604069953033455e-04,5.646837662231741703e-04,2.921727139308323063e-04
1.073332168921480034e-02,1.131734227823163021e-03,5.420354504809125114e-04,6.052723471622544708e-04,3.167020672306010008e-04,5.860645257152408355e-04,2.906044215806668856e-04,5.771572652684473078e-04,2.891123739256085275e-04
1.047668003492022853e-02,1.119724393088087581e-03,5.545960748148574078e-04,6.670912753068253785e-04,3.554600606704089519e-04,5.483926040390834852e-04,2.987098596684319564e-04,5.604444817366824490e-04,2.922655963488699112e-04
1.069882911601461629e-02,1.221351148595513575e-03,6.272441170163365080e-04,5.723068052059136291e-04,2.986855522132905337e-04,5.810717892526704419e-04,2.933276319073905279e-04,5.486089979691400687e-04,2.501956794101789267e-04
1.163901335520516923e-02,1.109167716814079977e-03,5.141791676687536890e-04,5.255756900785952005e-04,2.794024725608850010e-04,5.741113005483114776e-04,2.729745622468404947e-04,4.416774070525829039e-04,2.394253315818392484e-04
1.161603135886974010e-02,1.255346883521787481e-03,6.202771196654879382e-04,6.194722224023800758e-04,3.705973439318939401e-04,7.406933214160744787e-04,3.504431748971853088e-04,5.568520686508765831e-04,2.864723605359457341e-04
1.096072478497597640e-02,1.138955441350494868e-03,5.496557039267541481e-04,7.024889222389038698e-04,3.758559475720304154e-04,4.661372540480657189e-04,2.367716534218359398e-04,4.681019210912316171e-04,2.685630229754775149e-04
1.070075164760364399e-02,1.081302226030183850e-03,5.798551483633468872e-04,6.159906097189544322e-04,3.695104312933601069e-04,6.184428505208827524e-04,3.036648381829170468e-04,4.485906412318633562e-04,2.128616953472600574e-04
1.042246184503421887e-02,1.062223777309069051e-03,4.564293155753735079e-04,5.228530163872412715e-04,2.433834419717907465e-04,4.563172701363466433e-04,1.967403842269840680e-04,5.514644973804144062e-04,2.229937248840919040e-04
1.038781606426553671e-02,1.044162705527128645e-03,4.514194376170470335e-04,4.905922429393473313e-04,2.486727394428332109e-04,5.022495411210900701e-04,2.291624191656990977e-04,3.791538495175900830e-04,1.811532157121007478e-04
9.650465851206300322e-03,1.007008235080778620e-03,4.563550203886888152e-04,4.984713656592117906e-04,2.773541150881355289e-04,4.615401267801782365e-04,2.413085750542888020e-04,4.687488172749752942e-04,2.506352324153741386e-04
9.637631650014077955e-03,1.303245599351762415e-03,6.412614422838159743e-04,6.082196787261766194e-04,3.222671760448423827e-04,5.216384477969006296e-04,2.773655872538661527e-04,5.135329527862312346e-04,2.686396978137272533e-04
1.003189836500845318e-02,1.114476444836655670e-03,5.451174567686719501e-04,6.748375636361738294e-04,3.625457660466906325e-04,5.405293917072191657e-04,2.642732799483795639e-04,5.602509490055740870e-04,2.904265747931927930e-04
9.987991796520120577e-03,1.109481150743455097e-03,5.241481699899160204e-04,5.640754317169567079e-04,3.331543687926342913e-04,5.846088958166361727e-04,3.139155184143962150e-04,4.463747703026967159e-04,2.446912541323286307e-04
1.017822391182040924e-02,1.100128917152197634e-03,4.617204322621359610e-04,6.101313110203256812e-04,3.029225838666912800e-04,6.836784770322821203e-04,3.003056499767411632e-04,6.893985321468509191e-04,2.743357396603306598e-04
1.018113355227675577e-02,1.154104481115322692e-03,5.434405121146713763e-04,6.476875993856706345e-04,3.530380969058760816e-04,5.841146129540460792e-04,2.836958720122742246e-04,5.178248432608358954e-04,2.703964217269162512e-04
1.019721584118916946e-02,1.149343431397575150e-03,6.032494112754883129e-04,7.391976992836961921e-04,4.133972263575663979e-04,6.287856448350591333e-04,3.314518254756860377e-04,6.692943832161883481e-04,3.344602737331923287e-04
1.015094352062720189e-02,1.337702168213099558e-03,7.456198955288423705e-04,7.790186395864139154e-04,4.167747036321561393e-04,6.820857824074251161e-04,3.653780154124239114e-04,7.289779692308458745e-04,3.808157690745616903e-04
1.048812599836653446e-02,1.352294580657558906e-03,8.517651063642094197e-04,9.396197418613723993e-04,5.406373019375328723e-04,7.030894758775673358e-04,3.907585494287568327e-04,6.799791675030586674e-04,3.745130963133573381e-04
1.088390579210887082e-02,1.211729517599352849e-03,6.321738525662955362e-04,6.798525892609286756e-04,3.889471994982761360e-04,9.586468926995155015e-04,4.569671273987181118e-04,6.685168916143054661e-04,3.423571139849335815e-04
