1.224246587881671310e-02,1.572487763681945823e-03,7.653443398165831260e-04,8.379506192374644316e-04,4.603121271286644139e-04,9.037462402050375860e-04,4.898045934870766914e-04,8.201060099015020609e-04,4.393003916480735086e-04
1.203003281524941959e-02,1.663106327828961810e-03,8.158531621538286233e-04,9.193000267311454655e-04,4.803465066707667962e-04,8.120152243003868819e-04,3.951867135209828651e-04,9.306712994681818002e-04,4.569338413756580800e-04
1.224933096037621183e-02,1.635642687654236373e-03,7.734423789157797739e-04,8.649384859461764106e-04,4.531438888488508398e-04,7.712944020072282384e-04,3.720096293170427272e-04,8.819769068018949937e-04,4.365206787276411219e-04
1.198441305369840094e-02,1.662738544580612569e-03,7.880027965686903441e-04,9.585371925424523336e-04,5.032543534889069451e-04,8.826292127938189245e-04,4.438864977459140368e-04,8.684483137236777501e-04,4.225862532895436046e-04
1.191258033080567179e-02,1.719734428065763931e-03,8.504333007790452733e-04,9.178736231350405686e-04,4.426535306631633059e-04,8.353602606092136234e-04,3.725430635626938731e-04,7.888073419387081273e-04,3.462862742455265273e-04
1.173880840985139923e-02,1.468260632864354766e-03,7.047009074288456592e-04,9.357463295768782621e-04,4.742835345472999641e-04,7.906332150089753633e-04,4.016365543227639885e-04,7.101277240327970005e-04,3.628907176781758295e-04
1.181061789288554396e-02,1.619189749960358617e-03,7.892130068410186175e-04,9.250743837789157783e-04,4.880958133175970488e-04,9.545252354938926287e-04,4.576820755185804297e-04,8.002188445201931450e-04,3.878096417793784200e-04
1.245928019564313850e-02,1.675719406564724371e-03,8.311965514768062530e-04,9.617198153464125501e-04,5.235603124404815357e-04,8.685788977485578433e-04,4.509545304792483031e-04,1.046521388261917969e-03,5.162148953849069258e-04
1.201535319537136437e-02,1.520627192557266446e-03,7.152110105134753919e-04,8.058723027380886245e-04,4.430109478318088913e-04,7.998001166576784509e-04,3.914744237732701638e-04,8.407786696911255042e-04,4.267959216785376856e-04
1.204478196569029082e-02,1.646470085184810516e-03,8.146665312477839593e-04,8.785077727385430177e-04,4.361279995343771078e-04,7.801126076996846423e-04,3.866550194347190424e-04,6.918675585686493226e-04,3.489064487213170036e-04
1.225908721589725157e-02,1.496753402250015170e-03,6.845823284378008133e-04,7.451225506850230529e-04,3.973413866872834333e-04,6.795290658117552479e-04,3.614787226555260069e-04,6.600205126493359454e-04,3.572716303746389238e-04
9.328219021581199075e-03,1.025720221518928565e-03,4.348703671272228979e-04,3.183535129421261717e-04,1.773445159002874302e-04,2.372032661024414994e-04,1.269352349563839693e-04,2.038563992882951980e-04,1.337199987629402159e-04
9.358939763983975188e-03,1.026469445337311421e-03,4.104590989425793983e-04,2.761930243803625731e-04,1.576873488317831712e-04,1.943327597459367038e-04,9.598405293114095074e-05,1.799204275073038614e-04,7.592170357149966530e-05
9.548175745750338977e-03,9.559610344053326046e-04,3.576903540697664251e-04,3.007101421225252141e-04,1.250666308599090559e-04,1.363006870337820308e-04,7.169957993237556515e-05,1.248911275059737095e-04,6.548440031291629109e-05
9.520701661365819218e-03,9.044225617849763893e-04,3.429620251799099019e-04,1.966672778818817906e-04,1.119635241569548310e-04,1.789311846008659367e-04,8.445017445532402667e-05,1.028561009648991262e-04,6.253744366362732189e-05
9.601395149103124360e-03,8.783846471270053682e-04,3.187703582205410791e-04,1.638571374602263342e-04,9.194199741744696764e-05,9.608496928060498087e-05,5.925283725606990230e-05,1.144235509618812195e-04,5.236244573916980840e-05
9.666193442827500371e-03,8.937619762179999615e-04,3.243060747240565948e-04,1.834247063884725476e-04,9.721155115479820734e-05,1.177313480647379219e-04,6.022752486586395801e-05,9.725078082307911907e-05,5.141668659711904092e-05
9.695872532896818163e-03,9.147209636324705280e-04,3.357151605337501863e-04,1.806571887472930248e-04,9.661878328309286216e-05,9.875564884370459384e-05,5.499016851348581953e-05,8.882657810868793463e-05,4.457397347320396497e-05
9.651699549108850099e-03,9.802746945167613215e-04,3.362034605707373437e-04,2.035230393529242898e-04,1.120459063667216139e-04,1.106496351210249223e-04,6.789101532706165931e-05,9.865285714028069856e-05,5.642788251691084107e-05
9.530675007446545721e-03,9.544620266270977677e-04,3.497027555085121630e-04,2.816553384348409830e-04,1.477059927829960399e-04,1.297400592417517371e-04,7.845101452050693314e-05,1.077520666427241974e-04,5.785826807491831637e-05
9.363125248988354160e-03,9.323465424539803016e-04,3.317537612425299561e-04,1.901989609989975123e-04,1.059618563934973471e-04,1.584070736785556099e-04,7.760584029744409414e-05,9.538016346843897859e-05,5.741136308241945270e-05
9.364451034152608891e-03,8.964688598240068982e-04,3.150422237063305562e-04,1.713823412595457481e-04,9.795311492689104480e-05,9.669369972463415491e-05,5.464777490911829153e-05,1.122172094691515509e-04,5.664096019183950410e-05
9.235603676891912528e-03,8.954463538967138460e-04,3.177238893359911418e-04,1.658678049821502899e-04,9.495384862702041854e-05,8.815747028646088673e-05,4.517858993323378740e-05,6.683677269062058884e-05,3.278511060366171926e-05
9.135575607537324214e-03,8.609938788214794572e-04,2.982195443123260184e-04,1.591430593501401631e-04,7.970711900447638605e-05,7.080688650911515301e-05,4.136725622509552862e-05,5.483926590874989504e-05,2.930094761903902128e-05
9.078023676695794186e-03,9.100030406719037193e-04,3.222216576867897170e-04,1.549749190533375811e-04,8.384533415355150288e-05,7.275613169170672644e-05,3.817248541517349029e-05,4.518827016533504465e-05,2.484071807480186253e-05
9.115680578039178292e-03,8.678310395753054953e-04,2.976831473842862287e-04,1.858467565391924670e-04,8.938376054772898341e-05,7.725805404398956410e-05,4.086228950747372883e-05,5.722701072698797544e-05,3.016087107923089456e-05
9.143806963596227966e-03,8.591379248848613490e-04,2.974864985381537024e-04,1.390516912955470994e-04,7.155988345992449001e-05,9.025734521777553556e-05,3.993205236002366192e-05,4.007779094517735757e-05,2.414896493160086262e-05
9.145261532679813468e-03,8.650544373584572594e-04,2.895062541783440923e-04,1.339929491464858676e-04,6.916462311064457461e-05,5.759126237654348368e-05,3.161619512286652369e-05,8.563440304173868293e-05,3.462333164724301068e-05
9.126825199631661764e-03,8.701284153179283378e-04,2.893732381818039739e-04,1.423101630678967079e-04,7.139060432867224781e-05,5.851540297632743529e-05,3.449612798509549294e-05,4.715564642309651345e-05,2.625553007004407667e-05
9.182441804507592009e-03,8.935219744845095645e-04,3.014391275565610423e-04,1.702734300356743889e-04,8.443962823394587220e-05,9.777219703492015697e-05,5.026870792693986827e-05,8.968691343141845657e-05,4.409171133086141667e-05
9.426206515485093321e-03,1.000115309056208998e-03,3.372933498517295746e-04,2.027287627770582871e-04,1.049563997666454895e-04,1.190246222599796860e-04,6.935086910112898701e-05,1.007085114817227108e-04,5.581329568033906830e-05
6.604615412520771327e-03,7.785757673941413881e-04,3.200837545399354473e-04,2.014076695243246444e-04,1.051877686484681789e-04,1.413037097007243347e-04,8.590471644165555013e-05,1.255584442348966232e-04,7.871062414349129510e-05
6.350638982470683397e-03,7.708694843012453557e-04,3.070901146452635405e-04,1.850500257521813918e-04,1.079833193170642446e-04,1.178705524520057540e-04,6.651766635866422487e-05,1.121086183020146408e-04,7.106304094350572738e-05
6.600812298884837191e-03,7.163866082269173532e-04,2.737625787444674286e-04,2.204586129235984948e-04,1.042732062405649866e-04,9.810652254982139191e-05,5.402308582796712345e-05,8.703194880666394715e-05,4.677741963932406568e-05
6.546574265247045998e-03,7.045267086328426418e-04,2.648881683270174338e-04,1.502182308868384066e-04,7.508248583732730203e-05,1.257290995287881671e-04,6.308451127900949402e-05,6.377373554865390054e-05,3.630378063690055450e-05
6.533725315718435546e-03,7.246309114569611000e-04,2.749807889970770094e-04,1.475604874284896638e-04,7.633239912608253991e-05,9.025511229788649376e-05,5.419452948944843092e-05,1.094058184455874667e-04,4.833307730142563608e-05
6.499259893856387631e-03,7.379899843692875640e-04,2.683291185492793734e-04,1.466249596132669522e-04,7.251883216566315971e-05,7.891287712168690641e-05,4.626377992440871412e-05,6.501920532673386853e-05,3.980936087991760142e-05
6.505003971464935926e-03,7.078905412674533571e-04,2.638189425902191755e-04,1.380013569139527203e-04,6.986684134862722665e-05,7.063515725964662002e-05,4.081973229277265465e-05,6.304976225333671594e-05,3.569405192631113177e-05
6.580558456773129110e-03,7.531595558718625271e-04,2.901575247384457633e-04,1.463286381193667671e-04,8.800837363157927714e-05,7.431914483585587829e-05,4.527442232809791557e-05,6.251902636805842803e-05,3.602905554667887978e-05
6.528659884035944300e-03,7.321991061654465520e-04,2.643662003531685001e-04,1.704919516286802805e-04,7.755510551046155881e-05,7.315368771361051466e-05,4.081526343961789315e-05,6.537256780115153869e-05,3.653937201874465744e-05
6.570158013963434129e-03,7.330645853192586242e-04,2.672407701294130639e-04,1.361605297829364847e-04,6.837717524399955472e-05,1.040048120379559498e-04,4.547592499039219792e-05,5.190545468474873310e-05,2.748456917838077438e-05
6.614533198595558099e-03,7.132769657077421728e-04,2.641431115459637042e-04,1.322809463583434430e-04,6.720959392646420243e-05,6.581412825464504014e-05,3.912059163395828726e-05,1.278478221470815584e-04,4.608472657285434589e-05
6.562895313091703618e-03,7.205307678310691674e-04,2.660977541423478776e-04,1.384606923915013103e-04,7.299687582193724886e-05,7.159860554347887297e-05,3.951530839192224582e-05,5.954808112023507460e-05,3.569768814398290496e-05
6.473461249004303086e-03,7.287503031381271359e-04,2.709316525370147910e-04,1.416332271773051564e-04,7.759120425769669026e-05,7.706910049838266356e-05,4.021558884123831574e-05,6.557111276328850659e-05,3.473812494679927044e-05
6.544397822691530760e-03,7.572445621684938469e-04,2.778111077761634688e-04,1.405177773205081417e-04,7.231581906122640951e-05,7.041867503493837654e-05,3.859835200507318016e-05,6.211517342159370611e-05,2.986863504072536412e-05
6.470478568736348808e-03,7.258422717334534272e-04,2.769375324179183416e-04,1.829119199048281040e-04,8.581187492337877764e-05,7.995719124517457037e-05,4.100827472281972676e-05,6.466217882793261738e-05,3.098977474265802540e-05
6.374025215255606051e-03,6.987543459497837922e-04,2.621068353506544944e-04,1.370116888981037166e-04,6.840831309675423830e-05,1.581831581448658278e-04,5.718981905830783499e-05,5.522881183196275958e-05,2.816377905037385795e-05
6.334325181251897197e-03,7.140690027846174903e-04,2.703940410838734181e-04,1.381157166171875349e-04,7.081428752761803754e-05,7.266732725805038497e-05,3.843415856301834517e-05,1.015041534406973048e-04,3.789899947539081244e-05
6.526683775391975591e-03,7.482192899109703929e-04,2.757741454950146426e-04,1.406983733802326028e-04,7.063164595841774551e-05,7.241214194211439080e-05,3.988575827642813369e-05,6.091594437000061795e-05,3.289618594261858674e-05
6.480032758021112178e-03,7.247226562897463075e-04,2.691351770117132746e-04,1.400845196499058516e-04,7.086743164094710370e-05,6.608582061951028019e-05,3.477021043553924770e-05,5.035324130251691904e-05,2.485242297337134990e-05
6.557059367836014750e-03,7.701355205659352185e-04,2.946327839185483685e-04,1.409860950131998716e-04,7.492866668490693130e-05,7.622766863843839997e-05,4.005291460480040535e-05,5.964585923276804759e-05,2.948838150843800991e-05
6.429029539271559866e-03,6.719719531434803148e-04,2.633245592323761749e-04,2.015587153221921966e-04,1.040669215250936900e-04,1.451330235446355416e-04,7.422836059966284961e-05,1.175982709439965897e-04,5.780532981676604056e-05
6.380507753201658701e-03,6.658000963735696354e-04,2.794924173646096697e-04,1.989455349400080211e-04,1.078648430245908999e-04,1.434419108825248275e-04,7.525951704707749474e-05,1.365701667592250830e-04,7.186813755527536758e-05
6.370470391534157999e-03,6.587377279688726335e-04,2.808274518952222376e-04,2.489326158391156458e-04,1.197221036630656971e-04,1.423386432727191816e-04,6.744659475892428454e-05,1.208103884384290495e-04,6.167039536012897778e-05
6.495318875355905741e-03,6.412577449441632165e-04,2.622311793085755054e-04,1.917583460902401416e-04,1.069119872472231201e-04,1.896199474939136518e-04,1.122432047904761650e-04,1.166625890148332477e-04,7.433298841243552270e-05
6.826085652762734456e-03,6.357573767467278140e-04,2.535542683120058246e-04,2.258077296338310434e-04,1.312254935065934787e-04,1.394792706629036810e-04,8.756864960969322563e-05,2.388895856144643336e-04,1.075394170644952322e-04
7.427725081443534681e-03,6.926373216626074275e-04,2.883507846193774878e-04,2.220224505720067574e-04,1.301215503645191459e-04,1.743924873123788922e-04,1.092621561670218988e-04,1.511163789467671349e-04,7.946595873125413424e-05
7.290499522022220354e-03,7.150994299291024833e-04,3.088988531649912331e-04,2.335018304749889072e-04,1.346855319608126144e-04,1.886070028639647131e-04,1.215689410869290598e-04,1.771116702556063390e-04,1.132509621230835703e-04
7.154051033737583720e-03,7.547530085895551083e-04,3.349727385874598593e-04,2.473420578214121052e-04,1.308979810441439969e-04,1.762436567276291462e-04,1.038755819130510611e-04,1.606413241371836421e-04,9.993503395194334603e-05
7.226463662731785927e-03,7.211065399564351450e-04,3.270160677748112227e-04,2.914156019291363098e-04,1.540089168803357542e-04,1.574773935088907796e-04,1.003207330121355699e-04,1.289790408588586002e-04,8.657595764387854742e-05
7.277480900500113946e-03,6.860703427652589887e-04,3.233568378381994931e-04,2.538294573914203780e-04,1.520532115265493713e-04,2.160553161077205834e-04,1.249570869443559877e-04,1.490197464674459518e-04,9.652132257319494116e-05
7.350644449139468600e-03,6.994529176810028405e-04,3.473487619029464227e-04,2.476239659451173877e-04,1.512083223586097285e-04,1.816141445356946917e-04,1.157816679338544743e-04,2.140997505017896594e-04,1.041274279796258203e-04
7.420616405104429707e-03,7.170256590247090856e-04,3.145535929747270143e-04,2.137421582994136987e-04,1.263032297904757102e-04,1.548900914419072987e-04,1.058674610590053678e-04,1.474905910327796151e-04,9.924203946053285989e-05
7.593772883054035645e-03,7.657012189633944331e-04,3.305671936582245288e-04,2.208111659619660502e-04,1.258530563573125505e-04,1.532853288038117808e-04,9.093545766273315983e-05,1.402858868480406993e-04,7.707698582477675653e-05
7.563740734890811619e-03,7.442116459237648265e-04,3.146611669663938781e-04,2.107755398374072935e-04,1.112779202137161792e-04,1.463703503078639303e-04,7.325951127292324718e-05,1.276647984688443363e-04,5.708179047411522563e-05
7.355625724774136724e-03,7.158267410488456869e-04,2.973852217138537647e-04,2.542763681227678402e-04,1.250451224518207437e-04,1.224205094771574126e-04,6.898630492780648152e-05,1.217186225038844883e-04,6.146696917223172356e-05
7.370007958761489071e-03,7.056566992688836091e-04,3.034578453688177861e-04,1.893880054743091266e-04,9.947252296919325892e-05,1.732689870269094187e-04,7.776336867174969811e-05,1.104280307276433781e-04,4.537835721389679998e-05
7.235745045932100161e-03,6.895847723056306106e-04,2.747640167128648030e-04,1.601836622222227446e-04,8.483888193666095235e-05,9.260556205390126268e-05,5.858587056055761114e-05,1.084052674379252157e-04,5.020301553270003830e-05
7.114740618043129301e-03,7.126122852829683101e-04,2.882541623542376878e-04,1.598942843081613751e-04,8.861222329756203876e-05,1.008738568109658401e-04,6.398531546008975012e-05,9.462054694208805420e-05,5.742996060205681039e-05
7.161834708614700507e-03,7.170834325899471317e-04,3.066063334892607409e-04,1.789342753097173842e-04,9.772367843171048129e-05,1.027245461001121264e-04,6.343861859514860011e-05,8.627674036208110239e-05,5.012053013825554102e-05
7.119811745086510046e-03,7.430180788615044782e-04,3.068848396120507811e-04,2.015568243563414959e-04,1.066804329949905993e-04,1.207912227592821737e-04,6.791145745413657670e-05,9.707316191845914710e-05,5.824873213056464450e-05
6.988144851578240169e-03,8.046254692338777751e-04,3.663348932107659910e-04,3.088331153349067209e-04,1.915440136694755529e-04,2.438236138046381927e-04,1.549710357348640466e-04,2.253914750642079402e-04,1.270604956208576072e-04
7.135710101510952391e-03,9.136875795326052227e-04,4.048513261273739843e-04,3.171423761454404450e-04,1.898920952846026541e-04,2.327435347846313100e-04,1.519699294568803926e-04,2.468256193631399812e-04,1.466484564533894453e-04
7.303502017121038005e-03,9.409285323051133458e-04,3.943285539964377505e-04,3.678547839859267203e-04,2.315223804903659771e-04,2.419881947481192978e-04,1.376972291531184842e-04,2.311825314234513022e-04,1.216105928436416600e-04
7.252411235929979820e-03,8.592557298338926062e-04,3.678002537300634309e-04,3.090010601264591415e-04,2.096234613472347562e-04,2.952662084950653169e-04,1.847586440421200452e-04,2.129329620927689645e-04,1.429920173092631697e-04
7.142081170243056408e-03,8.320485561705178975e-04,3.549720467444869728e-04,3.051516389603431650e-04,1.874483913395650269e-04,2.482946849004285042e-04,1.560871230138732694e-04,2.762510237566146039e-04,1.405348836143980337e-04
7.197091557579989203e-03,8.206060224176476908e-04,3.404181502083963320e-04,2.840090111599918735e-04,1.773414832538950118e-04,2.098479722366908794e-04,1.472038884728761555e-04,2.015395636864033635e-04,1.426690410252003799e-04
7.515286102526923077e-03,8.624457734767243880e-04,4.119894279028470281e-04,3.179734855556619073e-04,2.216130405066717819e-04,2.483067236325019601e-04,1.825021157896067120e-04,2.543295047065325591e-04,1.598362529182513437e-04
7.617490756670459995e-03,9.745498986714722089e-04,3.933473793653220339e-04,3.267943639346979588e-04,2.421501167043756868e-04,2.570517339150702667e-04,1.702505072207459186e-04,2.292677889291658234e-04,1.475521886609277948e-04
