9.947836126260333617e-03,1.495303146921725347e-03,7.984124038108534336e-04,7.842888762774157104e-04,4.301942639212416944e-04,6.916271151999340075e-04,3.205644721496171082e-04,6.995914218229353637e-04,3.260923931546536297e-04
9.968747122259166357e-03,1.281021663954649099e-03,6.109389688679799828e-04,8.013495594920621917e-04,3.754657694427060671e-04,6.226982697116585858e-04,2.809746845592326746e-04,6.913190098488037651e-04,2.965694300515983356e-04
9.752728646294233847e-03,1.338326798732199013e-03,6.684062632025879495e-04,7.972132125525995027e-04,3.958530073125336550e-04,9.172398500940168046e-04,4.334964041105288514e-04,7.678148988216100404e-04,3.593977258194328375e-04
1.005570543775703880e-02,1.480357274873697225e-03,7.348887920237798417e-04,8.142303186673124698e-04,3.952486340011222257e-04,7.499457078724384171e-04,3.425885481219012271e-04,8.744478796456463471e-04,3.645966294384250100e-04
9.734032997361545883e-03,1.479513191737958852e-03,7.644227348440011402e-04,8.310539352254037388e-04,4.506679140073598425e-04,8.280976066532392231e-04,4.164788468068839652e-04,8.940697839564403946e-04,4.389346941994756095e-04
9.574527893818610483e-03,1.554595587071607018e-03,8.724840246199320462e-04,1.159194344825244640e-03,6.307216855303419056e-04,1.063440557371466604e-03,5.620912455315059571e-04,1.050465764940583524e-03,5.021234907560062979e-04
1.028165657594253164e-02,1.619838243721061092e-03,9.178618502711050021e-04,9.746084769303272255e-04,5.293335126881088676e-04,9.471882926915796983e-04,4.515058268338080667e-04,8.933786839196884710e-04,4.044084008711115144e-04
1.096652850301005865e-02,1.253072258319960081e-03,5.965055615679609648e-04,5.572903737634497682e-04,3.149366371982682518e-04,5.269675071269548346e-04,2.523275359833485228e-04,4.505890046024177225e-04,2.354166541462687659e-04
1.057671657136142161e-02,1.309164494870771562e-03,5.307985598939215588e-04,4.873105804659836238e-04,2.430392602495592231e-04,4.524577783296302607e-04,2.078149689880073316e-04,4.278007677610939485e-04,1.806174034237003657e-04
1.060203922100346439e-02,1.151808564228521585e-03,4.036984164807390254e-04,5.146459241695023083e-04,2.045252583945050362e-04,3.051694323040242212e-04,1.273518331247900162e-04,2.959932730254247342e-04,1.221912317322382800e-04
1.029059215765892009e-02,1.065553636581527625e-03,3.747177599593414930e-04,3.447294422373353468e-04,1.571124158589151166e-04,4.362255200529165208e-04,1.575648331970061109e-04,2.566264114038980691e-04,1.088904794136049612e-04
1.020171219396375992e-02,1.060548254300785640e-03,3.779015426971173738e-04,3.447818227844804718e-04,1.641469055220114289e-04,2.752074045158414196e-04,1.211603446576923994e-04,3.674409195480452038e-04,1.511802749791692896e-04
1.017755120214410176e-02,1.130711405619643081e-03,3.937022253582075242e-04,3.488846419723670733e-04,1.543228729965204823e-04,2.844852764760423753e-04,1.184254167665872026e-04,2.507926748307550313e-04,1.019466259727308332e-04
1.021693884579475547e-02,1.012879469146009967e-03,3.359368040470629290e-04,3.135605106988550582e-04,1.383590254298859069e-04,2.511795242816128901e-04,1.023837110983571579e-04,2.520646595408384248e-04,1.067579433345214129e-04
1.020439006342565083e-02,1.149544863637899216e-03,4.201787349167361921e-04,3.361819059795897557e-04,1.426962074572141312e-04,2.585085908697526609e-04,1.077958316910179693e-04,2.670686220792844860e-04,1.209088386918135235e-04
1.047852461810502150e-02,1.007978313883735278e-03,3.378408354944414851e-04,4.304943541983951845e-04,1.623546883026255052e-04,2.006290859052220021e-04,9.416262434186447379e-05,1.898877297509718833e-04,8.589675100679735123e-05
1.064279930373979166e-02,9.338340162951241355e-04,3.120391035710912771e-04,2.364324890057157376e-04,1.116521554383983258e-04,2.583656886174296092e-04,1.093540868407805351e-04,1.769752058221731126e-04,8.627672584664893831e-05
1.047033031034310530e-02,9.788940125218324306e-04,3.334422360129187727e-04,2.679350378927014163e-04,1.255966733544196755e-04,1.916471032241543523e-04,8.143126834337104276e-05,2.295339537937981459e-04,8.388833129349157578e-05
1.037658256449925515e-02,9.320164240202839746e-04,3.015976142741163472e-04,2.366044811312298683e-04,1.003882736649513925e-04,1.632730637633462132e-04,6.792000113449066787e-05,1.471311764222372228e-04,6.099911232153069435e-05
1.051956064246885834e-02,9.381507973126448430e-04,2.976661008353055789e-04,2.281374675803637248e-04,9.622022987973382995e-05,1.863289241693569362e-04,7.918300764484409882e-05,1.839343738077819739e-04,8.330246530294491993e-05
1.040915655631988179e-02,1.077165383633099400e-03,3.804964933675117453e-04,2.608835264496733538e-04,1.285375048360680970e-04,2.082603672001262778e-04,9.101784304918750701e-05,1.928872564306913088e-04,8.005450410208883735e-05
1.004287206784978959e-02,9.431248133360674865e-04,3.181381309817223578e-04,3.207383828064931468e-04,1.358447280520461771e-04,1.627791270882206383e-04,7.645573052086330980e-05,1.988294535845738212e-04,9.111288540621511960e-05
1.012914090941310387e-02,9.848601912895587913e-04,3.670155719607314307e-04,2.802980746227981806e-04,1.401592646439370790e-04,3.240509090858075436e-04,1.435265955950559076e-04,1.953299343485029186e-04,9.060009404153992931e-05
1.036218019685472037e-02,9.690109578764835021e-04,3.492030052007622626e-04,2.816829942277903243e-04,1.257478497608906958e-04,2.106208480695382463e-04,8.688314034777689938e-05,2.607780476769700948e-04,9.782118738555082617e-05
1.050748961720628094e-02,9.812708870263378135e-04,3.208199042535091129e-04,2.585422243835419176e-04,1.150408420239345148e-04,2.029841831846031404e-04,1.020167835196978328e-04,2.103301119502068092e-04,9.709799538407510005e-05
1.060807556902441766e-02,9.985443969213871149e-04,3.539498849363998702e-04,2.678829269026081553e-04,1.315300852778564006e-04,2.078472941753656440e-04,9.873743621411734499e-05,2.089477226131636323e-04,1.071536258623432560e-04
1.062840878345004680e-02,1.110781309140990722e-03,4.048922088906284941e-04,2.687139627672824695e-04,1.264034476389452280e-04,1.958973492808970364e-04,8.757991108633329943e-05,1.957053043974194722e-04,8.989468390610533526e-05
1.203018769678183830e-02,1.253145469843724253e-03,4.981381487846549185e-04,4.579128250677656710e-04,2.245774563526004312e-04,3.636398580559427785e-04,1.916015133894765580e-04,3.527805930954234885e-04,1.899249760286209412e-04
1.181014897769843384e-02,1.404215559198936395e-03,6.045089163009095172e-04,4.530593238926226428e-04,2.528889354604170231e-04,3.646090636373766776e-04,1.875087916866222863e-04,3.858520097523912822e-04,2.080254615184298382e-04
1.191173276973828132e-02,1.284131858039696357e-03,5.314871436985813295e-04,5.540928903671626547e-04,2.689038251158354354e-04,3.846299223280006427e-04,1.939964248711020767e-04,3.674588150081714425e-04,1.813766739930770810e-04
1.187745576603983950e-02,1.377828369878835455e-03,6.293864432900922500e-04,5.462935251017151436e-04,2.850206390888001423e-04,7.009491017807035216e-04,3.101952188496429779e-04,3.622514088656152045e-04,1.892998872935773482e-04
1.227788764567879463e-02,1.309121170437836483e-03,5.090708316110219376e-04,4.604304626134463649e-04,2.502623850797293988e-04,4.196400263336909115e-04,2.190481662622486593e-04,4.845584365588412735e-04,2.458532847134464283e-04
1.205871555982675203e-02,1.333903629265887876e-03,5.340976733904307435e-04,5.051117615622106828e-04,2.648447234595755861e-04,3.891877588056494850e-04,1.863732272130737809e-04,3.537033778275900948e-04,1.844107431521527761e-04
1.134920885664481537e-02,1.291011073090819966e-03,5.665155208861343212e-04,4.616405957056526443e-04,2.695980260054569189e-04,3.912137898566399557e-04,2.133820340833087641e-04,4.046425811661432379e-04,2.295340705527503433e-04
1.117972853470009138e-02,1.372283369662778653e-03,5.997957608753438224e-04,4.769744126744518658e-04,2.463726955680935389e-04,3.750063979272412820e-04,2.081030942756586599e-04,3.275466624557268956e-04,1.700343276659174892e-04
1.122044943171994491e-02,1.246897625621986574e-03,5.063575144146078384e-04,5.797744101372237936e-04,2.887747037222905609e-04,5.432623403508898092e-04,2.698395743512543442e-04,3.506458570401701298e-04,1.951751385718772944e-04
1.079373000250788937e-02,1.206910689180815989e-03,4.951010543458242430e-04,4.215304083999211787e-04,2.560266669786887147e-04,5.098516746833460511e-04,2.368960867124542504e-04,3.259891577618846095e-04,1.709182364252164734e-04
1.051842773867153920e-02,1.182145624399126268e-03,4.959836519627290000e-04,4.221943426115520068e-04,2.100860789931079879e-04,3.498362982960691770e-04,1.674946608987103712e-04,4.352739562029059902e-04,1.958902683798004760e-04
1.065417330761003582e-02,1.222396681550595417e-03,4.596268474675460972e-04,4.206268998007712807e-04,2.279414426052567852e-04,3.944280376706047527e-04,2.093148062509041696e-04,3.749726818903824301e-04,2.003022992954730293e-04
1.083191427269791264e-02,1.226563919352797625e-03,5.386464528644097560e-04,4.526004279335556668e-04,2.642826470852244485e-04,3.740073318946648940e-04,2.124362647496953489e-04,3.938067194315636563e-04,2.221533149093453711e-04
1.051364138470945765e-02,1.251477300719523690e-03,5.492905576767096289e-04,4.495196522288557803e-04,2.322380605055016317e-04,4.851691063556703401e-04,2.501557272427547382e-04,3.883618294180316423e-04,2.303225357195959712e-04
1.000831720713751642e-02,1.138100654532772128e-03,4.706966821393941181e-04,5.695056280959399399e-04,2.525136506942463684e-04,3.420020040102370712e-04,1.615281032765697531e-04,3.347805384380595634e-04,1.545397348774191768e-04
1.009982742666928023e-02,1.158146166108293225e-03,4.581772656718611798e-04,4.354058224200644330e-04,2.100803384687029022e-04,4.698042560926944037e-04,2.130845404519919649e-04,3.679178548498872152e-04,1.730478793568814315e-04
1.012897477231136829e-02,1.218171286203845009e-03,4.669551430352247953e-04,4.811912375913235222e-04,2.382968723873149042e-04,3.902819057366185992e-04,2.090910342935233511e-04,4.784650653446173249e-04,2.099128382822455991e-04
1.060714348948446628e-02,1.252625434307630707e-03,4.917604574169492015e-04,4.405740225551533292e-04,2.236583930059412185e-04,3.771667100926442040e-04,1.922258883827585214e-04,3.947179265614858437e-04,1.804949388066514335e-04
1.067493501518359394e-02,1.213645607911192697e-03,4.410497920123994018e-04,4.203724996722789961e-04,2.134061669602958181e-04,4.291472394860242220e-04,2.119297447549918587e-04,3.228088636978703884e-04,1.488071362316105873e-04
1.083115135610859987e-02,1.323342487542103615e-03,4.841287370962927585e-04,3.953904915971043535e-04,2.039294031369500836e-04,3.325368885057680668e-04,1.577235787916783161e-04,2.990237234271649470e-04,1.340934713030718243e-04
1.159830776403433968e-02,1.360825797567915977e-03,6.422570937571125613e-04,6.199043756382110809e-04,3.479212213805076806e-04,5.287137878165270666e-04,3.211578844991542321e-04,4.995748968649513623e-04,2.956165291516621679e-04
1.151287431571586771e-02,1.375822249124868156e-03,6.241605138534349687e-04,5.727660299133363999e-04,2.981995957541178272e-04,4.629361764715690208e-04,2.563256722522651494e-04,4.572028458462340690e-04,2.884064869298864973e-04
1.161419414923300399e-02,1.335950706019765899e-03,6.294567303815430323e-04,6.634064195556031067e-04,3.592365494963859211e-04,4.787617243433750134e-04,3.086418107455667797e-04,4.773328453603806719e-04,3.139383331367861575e-04
1.150185225391102406e-02,1.406878490630214919e-03,6.342330026018946085e-04,6.689223788117892996e-04,3.975876448675397658e-04,6.381463351549000610e-04,3.582291587227429586e-04,4.260118502141295254e-04,2.523184800341803937e-04
1.138468743275473927e-02,1.266984461193599665e-03,5.079466829540860845e-04,4.997701267092402892e-04,2.539073583351316343e-04,4.272296997448680046e-04,2.225348413268986997e-04,5.319647439110643727e-04,2.115416892960880486e-04
1.181848428225903969e-02,1.312313450064914871e-03,5.248840432214104844e-04,5.042167695686615480e-04,2.445801453420294743e-04,4.672958287702280136e-04,2.092923209465642482e-04,4.581861568497829114e-04,2.248566449271749001e-04
1.143569708423532866e-02,1.354249389534693425e-03,5.375729804618852329e-04,6.006646242499586851e-04,2.949724622012760123e-04,4.869023707226623611e-04,2.606884670819205265e-04,5.145761442657255467e-04,2.560619089266427998e-04
1.124730711603147415e-02,1.447531761170126443e-03,6.261253716563437753e-04,6.358862478158252641e-04,3.514049577991228222e-04,5.315838419148009733e-04,2.903345696637458649e-04,5.333905621830338636e-04,2.867337975822577332e-04
1.097505442360985871e-02,1.250062627793146379e-03,5.210789052437114939e-04,6.903751286557740932e-04,3.231987976323864279e-04,4.422080243957869639e-04,2.105478133446192501e-04,3.801602818948812365e-04,1.686814795981577710e-04
1.165417607983782432e-02,1.197728712610237863e-03,3.918575984904904691e-04,4.006337934347210393e-04,1.786495935139504601e-04,4.346051521941191411e-04,1.686877548910065226e-04,3.217207348336451078e-04,1.549306956170573731e-04
1.168580395171910091e-02,1.260587761791530760e-03,4.535652318358096764e-04,5.107973214283340448e-04,2.440312850508750703e-04,4.470670669746443031e-04,2.199765794586366278e-04,5.419101958783297717e-04,2.541416109035123387e-04
1.178433664426718590e-02,1.243896053727129277e-03,5.253944062258531856e-04,4.892005670479123878e-04,2.832118874446286978e-04,4.248862005805382060e-04,2.327716441800668984e-04,4.048477360694476435e-04,2.372101160139892823e-04
1.185294940874915236e-02,1.212597170934271665e-03,5.201929300977134159e-04,4.706146678839916056e-04,2.601723902139611616e-04,3.785538116135003708e-04,1.985557081073806730e-04,3.728513769859383956e-04,2.036316010484982061e-04
1.082295054970890125e-02,1.245760663441737364e-03,5.052103495994330305e-04,4.354655346416988655e-04,2.301511547023966443e-04,3.838485394829866597e-04,2.019453239226277127e-04,3.542517451900085296e-04,2.023095911425888899e-04
1.066492267483515159e-02,1.137184969077451166e-03,4.971546190909163125e-04,5.550982444881101671e-04,2.963425210690694058e-04,3.842573986912754054e-04,2.320006295553108788e-04,3.998671664605999549e-04,2.431210048057160791e-04
1.061878778862146259e-02,1.176518512200581739e-03,5.381135011725407535e-04,4.858927621644619434e-04,3.027461227768785666e-04,4.796591032881587975e-04,2.428887943523881437e-04,3.683183576907176141e-04,2.034787961947945485e-04
1.087325529631494141e-02,1.177695452133430392e-03,5.053374320168104719e-04,4.949209720691328000e-04,2.599908491445615056e-04,4.145938696170170068e-04,2.302041180720983159e-04,4.696199615781952198e-04,2.665140557037263842e-04
1.119277686839231963e-02,1.247320985373531798e-03,5.486481446765745359e-04,4.749302379985231599e-04,2.962155011420634573e-04,3.592881786619670360e-04,2.096362368466641853e-04,3.407291195772950703e-04,2.164240287149423435e-04
1.072583225473409084e-02,1.154306425828312190e-03,4.877230176928896532e-04,4.305344515883074877e-04,2.322147343016867668e-04,3.555383806151592055e-04,1.996197395787066271e-04,3.296788723961175012e-04,1.819254360630197763e-04
1.060673983290639187e-02,1.293970060842130785e-03,5.069933393485834836e-04,3.918764526629641191e-04,2.109349478039635112e-04,2.859604067823153851e-04,1.711490775822429276e-04,2.794718334260448060e-04,1.721587103879804561e-04
1.142182642950771709e-02,1.003631497486262092e-03,3.914353412778730223e-04,2.824810680178951980e-04,1.495892824400025861e-04,1.952427742359619754e-04,1.092258070087293855e-04,1.720541501297381934e-04,9.761509809303629077e-05
1.156256003350338186e-02,1.199335756411272101e-03,5.119302629506515545e-04,2.908587966938752721e-04,1.596582680294344168e-04,2.155899891008185819e-04,1.207298409394740236e-04,1.848097685420006277e-04,1.073863966070527192e-04
1.154414428183791336e-02,9.949350044601370808e-04,3.855128029930843703e-04,4.275603742812975842e-04,2.114108452681840702e-04,2.256537605649377737e-04,1.322635479302097263e-04,2.066755300506867147e-04,1.171765830989710623e-04
1.145904731427742525e-02,1.003402199299720417e-03,3.716481316417507533e-04,2.658681407484424111e-04,1.482517330576271742e-04,2.896060385784156679e-04,1.338016625367456148e-04,1.491596725688161236e-04,8.338514198833451706e-05
1.124466037399206482e-02,9.965710416287574310e-04,3.779909921267462949e-04,2.708057849581784198e-04,1.439895065457161998e-04,2.062308925687471935e-04,1.130458116063429901e-04,2.743098198378377331e-04,1.262849765691408468e-04
1.137026213332174851e-02,1.006951795056102621e-03,3.775752498823213804e-04,2.747425261621767823e-04,1.467412730886397381e-04,2.049535915011994078e-04,1.085977900656857160e-04,1.763706603652311598e-04,8.826499854196759786e-05
1.143110791709495838e-02,1.057190506875597654e-03,4.038884588978949234e-04,2.482811876386555798e-04,1.309231302480381510e-04,1.749032901323423206e-04,9.549453826291259871e-05,1.492923778459490612e-04,8.231269330594589127e-05
1.155743623786890245e-02,1.098723122359508177e-03,4.107259036379860753e-04,2.693705197532545456e-04,1.469352348598339209e-04,1.784887483917670721e-04,1.095777290034780923e-04,1.707809276237687475e-04,9.998169921300831091e-05
1.150702160130225027e-02,1.049791063859066695e-03,3.995863300176021732e-04,3.808343770017276128e-04,1.853013288555313413e-04,1.865872390923369603e-04,1.123671903294197629e-04,1.648903588638719160e-04,8.956849016910179383e-05
1.158448297079687529e-02,1.020455522142395049e-03,3.708301801093596625e-04,2.555249400919940798e-04,1.275173658049475638e-04,2.543267498669452616e-04,1.214059887981656954e-04,1.428275710515758380e-04,8.586406776947026883e-05
1.156968113891560131e-02,1.081518315861644628e-03,3.851221147589155356e-04,2.571421252523535994e-04,1.435389248650210958e-04,1.719569536229804865e-04,1.042959892667147869e-04,2.468951026877041111e-04,1.238785059151219518e-04
1.142818565417982012e-02,1.119508855191038389e-03,4.197621903749967562e-04,2.553435359071718814e-04,1.538321075836555126e-04,1.919800509553536670e-04,1.117914455417270346e-04,1.593868026459316746e-04,9.322027199006178543e-05
1.119904412394936120e-02,1.044526763338620226e-03,3.828259383988525419e-04,2.548443716763135343e-04,1.383610541107837101e-04,1.646610923776372791e-04,9.443346927916234550e-05,1.454522494574475805e-04,7.999087184611007519e-05
1.116078898964301992e-02,1.151773508962723996e-03,4.202736857406272927e-04,2.759755407594788345e-04,1.607251847199526757e-04,3.430395269066474975e-04,1.627835566458314556e-04,1.786005143728547253e-04,9.840722402302730994e-05
1.129328354284456042e-02,1.057435147122849726e-03,3.897915182561560981e-04,3.718177714033849978e-04,1.866275535156356163e-04,1.671717232307255274e-04,9.548159650779148796e-05,1.405205558940505616e-04,7.739314597739275353e-05
1.124303681746772338e-02,1.031950902189647003e-03,3.710136222845436711e-04,2.356815273685627010e-04,1.327811793793221885e-04,2.531302989275231534e-04,1.073078281647746671e-04,1.196598868388995719e-04,7.197363422075651635e-05
1.127958979268747775e-02,1.078063327099167829e-03,3.809806191441673061e-04,2.159028704096969487e-04,1.270243116350764636e-04,1.460630478170423050e-04,8.588029971345527782e-05,2.785962541853345513e-04,9.996220892185484885e-05
1.121314332146741179e-02,1.001890871077246213e-03,3.393330690729812605e-04,2.224722599734964593e-04,1.189856772109917248e-04,1.360241874895491926e-04,7.585788772603809427e-05,1.219149523075679659e-04,6.369899887299160246e-05
1.129293810065722624e-02,9.893100598047342709e-04,3.204092745929714770e-04,2.124949728878670582e-04,1.123160627778406652e-04,1.151827022055340859e-04,6.973461123543594326e-05,1.067748843778869132e-04,6.317842427031450240e-05
1.123244492152015300e-02,1.095464783169279631e-03,3.783391409986866277e-04,2.261538284166091973e-04,1.254380960978629985e-04,1.473624969815521873e-04,8.043645805503933340e-05,1.257907299967771112e-04,7.279077196747257058e-05
1.101056524434794980e-02,9.216362664744797263e-04,2.906933862116194514e-04,1.558001705749076252e-04,7.739225960670839774e-05,7.709382146957510426e-05,3.834443609098355969e-05,5.626169702965821712e-05,3.066298536541565127e-05
1.106677449612949830e-02,9.733771993710097067e-04,2.961298397746010510e-04,1.450025976754002518e-04,7.407426659957691030e-05,7.388647085261063486e-05,3.727624785434512100e-05,9.760627116827827541e-05,3.825266479030217231e-05
1.107756185804578165e-02,9.110300439443469239e-04,2.671905842090901702e-04,2.534117027395442804e-04,9.483884719974193533e-05,7.614244916348894489e-05,4.057384878464128541e-05,5.960346877071501980e-05,3.023260491661706315e-05
1.103355109356831711e-02,9.269183037934266038e-04,2.859388925609225910e-04,1.476243688386025450e-04,7.336205194487240109e-05,1.424494243548177555e-04,5.515724985324081285e-05,7.768439835837678614e-05,3.485229504736816070e-05
