1.152507678840102197e-02,3.202295220217425426e-03,2.442168078854898509e-03,2.054406368277853900e-03,2.159398748903780876e-03,2.025675041550623837e-03,2.309601694855049469e-03,2.319437019889475197e-03,2.313316390665396457e-03
1.253443087502804400e-02,3.406241689321699070e-03,2.196421200958963062e-03,2.207763376448780741e-03,2.233042993159487996e-03,2.087803160085455797e-03,1.975913840529690269e-03,2.143050266289891256e-03,1.802181091947312533e-03
1.286679389818950157e-02,3.052188638491322697e-03,2.127343168845564122e-03,2.024174085327036781e-03,1.996039377648130882e-03,1.904979953151053314e-03,1.929838239085403945e-03,1.840598359590574044e-03,1.585004894035865405e-03
1.212816497084964577e-02,2.453518806379205181e-03,2.046234670250203502e-03,2.076035885736718292e-03,1.901357663689127531e-03,2.245160819703347684e-03,2.180594355395355614e-03,2.139443691524978760e-03,1.874973627749351029e-03
1.252028777513475993e-02,3.636594850548925933e-03,2.745250992033516826e-03,2.497623267061835784e-03,2.957274349743149126e-03,2.458699572472782240e-03,2.465234397958448054e-03,2.313023011821133037e-03,1.768986254604163659e-03
1.250719725529705027e-02,2.971460990071493526e-03,2.445657381550711551e-03,2.501190577268257425e-03,2.712667332173377549e-03,2.790104626120770096e-03,2.971113179965576782e-03,2.828982664433885366e-03,2.935268488882661342e-03
1.213315766702709013e-02,2.573611062737796249e-03,1.721804033348937717e-03,1.323261402457906466e-03,1.281377928006185128e-03,1.206613097974155308e-03,1.069943918418699664e-03,1.206725652383981327e-03,1.138052388443538260e-03
1.100208756587437754e-02,1.652061362442070304e-03,1.166166171365657506e-03,1.021683143018707997e-03,8.518928689478878552e-04,1.013042424862733992e-03,8.708161786226195763e-04,1.026318810701556689e-03,7.933335414474664135e-04
1.286795176627290004e-02,2.191346276275050412e-03,1.573213412852326283e-03,1.526189993701331351e-03,1.579199221179049565e-03,1.223101390838845321e-03,1.243079722518377825e-03,1.200746870915414370e-03,1.373608751359229078e-03
1.164804262809821661e-02,2.390007736338540904e-03,1.541726876472635129e-03,1.288086383514066126e-03,1.346175303166210037e-03,1.527069183053406240e-03,1.595586849206270157e-03,1.339266385564444719e-03,1.213380812849790095e-03
1.258605908572853378e-02,2.427360148062371326e-03,1.859176787967986577e-03,1.615060152290129919e-03,1.858042246222161653e-03,1.917327524013906189e-03,1.942401752189823081e-03,1.773092038557834427e-03,1.612677198464400807e-03
1.276577499752315492e-02,2.481827461275492447e-03,1.684083503872296382e-03,1.368833380243433817e-03,1.221005066730375833e-03,1.155379232845343482e-03,1.285873385549866649e-03,1.432371596325847417e-03,1.031030144549308341e-03
1.166615706901985572e-02,1.570100860589504444e-03,9.667191552986403738e-04,7.526634305062375246e-04,7.066038660260637793e-04,6.683403742601103309e-04,5.100956435365181429e-04,5.305587043968089866e-04,5.157590760541478627e-04
1.186030505078730646e-02,1.632175127427730509e-03,8.392035447019843180e-04,7.627449407351572950e-04,5.829363636097980228e-04,4.945099832359599540e-04,5.570742385463842107e-04,5.394818929010310746e-04,3.751432850496764994e-04
1.091054510892351496e-02,1.098443094279402156e-03,5.104461970261424831e-04,3.893385236017484169e-04,2.751187702811498767e-04,2.722061017001230839e-04,2.027152340439311671e-04,2.906658061429548087e-04,2.347337062520153293e-04
1.109273279290002960e-02,1.148812035686871133e-03,4.658131254451016064e-04,3.288633284200206020e-04,3.033213448880616911e-04,2.723854543878691703e-04,3.462591336793091243e-04,3.240894113752165046e-04,2.007577739639942961e-04
1.115651325176951654e-02,1.438789334196972610e-03,7.780093469323148781e-04,6.925468440092943587e-04,5.956311832943465010e-04,5.993989244251416966e-04,5.693057981849732876e-04,6.179732631380566599e-04,6.427981154612221609e-04
1.210215034147328096e-02,1.810489403613424128e-03,9.285456377217666916e-04,6.661914519947744048e-04,4.764597579924203900e-04,4.850668485257775080e-04,6.113991434606144736e-04,5.586269540963415383e-04,4.065055072407202231e-04
1.125879217340653750e-02,2.849779742938680829e-03,1.745633467256502494e-03,2.026471622686664125e-03,2.379684556277844934e-03,1.953562814215930189e-03,1.356921944228203737e-03,1.309531897160112540e-03,1.123187626099472715e-03
1.221223491539911478e-02,2.015488641440338086e-03,1.137525512514127833e-03,1.075243475252071887e-03,1.116865577525668219e-03,9.646067173689625322e-04,1.215796973693747916e-03,1.108194890897990208e-03,8.979683378995416453e-04
1.305196036906756084e-02,2.744238763023834193e-03,2.463761897619520889e-03,2.451751177542090682e-03,2.265721158568035059e-03,2.149892412132094980e-03,1.757103843289772307e-03,1.885343671741647811e-03,1.781181208430439094e-03
1.212087497439024407e-02,3.367610012382317008e-03,2.978334754154196573e-03,2.416016454863470237e-03,2.394377783466345670e-03,2.315609663410546273e-03,1.947076100348611857e-03,2.625940937751840374e-03,2.045651479348337392e-03
1.228360510716290134e-02,3.346998907566746482e-03,2.855451755852241643e-03,2.602579951146842541e-03,2.763093328501737850e-03,2.817331688629402375e-03,2.512894336452417034e-03,2.900482119563405417e-03,2.595323892487183190e-03
1.236745051251073035e-02,3.492591936006589261e-03,2.676029150899225748e-03,2.631157885248886202e-03,2.163238718313151634e-03,2.732317236825929693e-03,2.296100802042490285e-03,2.819806446482779356e-03,3.425382748512839637e-03
1.367211741892299104e-02,2.586610116382696920e-03,1.999396784529860419e-03,1.736101692382537249e-03,1.674151617408650705e-03,1.507296118212193489e-03,1.374097467440333091e-03,1.624734358166929349e-03,1.251162531743516514e-03
1.140461016542038651e-02,1.840163928909169981e-03,1.684839864560029946e-03,1.446511287888931812e-03,1.347295214788659821e-03,1.108813015446106359e-03,1.114821228681436849e-03,9.266984749149114299e-04,9.720045231394730924e-04
1.022779543923256311e-02,1.639564492097904782e-03,9.369699571186686704e-04,7.548348993581492769e-04,8.032757546703733894e-04,7.875293735661485295e-04,5.931953006440654442e-04,6.654016124017445846e-04,5.174532974341265572e-04
9.494196177402845771e-03,1.530975246738389877e-03,8.202922664448671726e-04,6.667433132998799861e-04,8.918324553213001493e-04,8.440273937287688958e-04,8.131372413702018381e-04,7.036669424133808757e-04,6.689236101571080853e-04
1.019576864859537794e-02,1.623186345629016496e-03,1.092816452990028877e-03,9.455872272661321404e-04,1.108453133165942595e-03,1.088401645426698107e-03,1.045906101151809460e-03,9.852388679315571794e-04,1.097364257649393335e-03
1.117335142457365899e-02,2.203452173739987082e-03,1.533477724557481825e-03,1.756605550138060383e-03,1.793306617267983842e-03,1.957152773451837063e-03,2.187532518167811454e-03,2.016322825332157297e-03,1.495239872241782260e-03
1.288322265938860421e-02,1.812315903664411419e-03,9.834408550135245296e-04,7.357601548131589451e-04,6.918700659030649347e-04,7.301476520387294340e-04,6.725249523113924774e-04,8.669455805185329175e-04,1.262006888024286028e-03
1.341129805592320562e-02,1.945686514444345920e-03,1.294963579768112745e-03,7.801670862800264309e-04,9.736519850759633651e-04,1.026019296621986281e-03,8.784492626122533459e-04,9.826378385682811838e-04,1.034324299004668558e-03
1.295506157921405728e-02,1.944176407374692507e-03,1.110136181819240718e-03,8.576653945532910486e-04,1.135316713632280802e-03,8.860171510914125045e-04,8.344958331723857778e-04,9.578211960315515363e-04,9.278354354904976226e-04
1.272037108279400891e-02,1.937514320341056405e-03,1.046644076520432355e-03,8.553332609134335499e-04,6.681131488270663577e-04,6.674254778221248852e-04,5.903355728053529461e-04,5.487626267602058574e-04,4.991116989386439398e-04
1.421299459463618020e-02,2.222830861935561845e-03,1.328108411987573333e-03,1.353330142633436123e-03,1.107598174723923917e-03,1.041275433456635528e-03,1.058411386527530456e-03,1.091154427923669802e-03,1.139596575577569429e-03
1.330041758948105612e-02,2.597852655179143464e-03,1.594611535259201881e-03,1.446648957950545308e-03,1.226375060405466037e-03,1.141222556710494657e-03,1.182019006562444680e-03,1.114504122239324884e-03,1.048963042578390879e-03
1.178177104403527187e-02,2.145030058410704685e-03,1.497016990683775568e-03,1.248755378118087886e-03,1.197294285282299092e-03,1.242462257422372865e-03,9.362504535002638337e-04,1.036538349595691197e-03,1.002304274106523806e-03
1.219386674329188402e-02,2.063814887131663455e-03,1.128734177350701993e-03,9.040461681319508910e-04,8.923309438579828633e-04,8.599527942200806347e-04,8.721989263726359631e-04,9.041743170789696277e-04,9.413052449462910344e-04
1.262776577217667763e-02,3.130200039965535305e-03,2.056503054407144912e-03,1.725539058691433550e-03,1.667201527582122186e-03,1.452625055555323286e-03,1.423880342154794061e-03,1.733289106517481954e-03,1.534818158116873403e-03
1.360162573698908174e-02,3.284473781946472843e-03,2.241529753213517082e-03,2.244272841250359151e-03,2.240036566255826454e-03,2.316327719000441186e-03,2.150311722749548380e-03,1.963489133201546267e-03,1.522749284552960512e-03
1.500978258887078996e-02,3.544177204696886962e-03,2.615567669848730802e-03,2.360813872577780231e-03,2.218986690111697437e-03,2.510434175583690572e-03,2.119945776659263193e-03,2.188071291370626611e-03,2.109166499913462615e-03
1.427604360850142327e-02,4.495678423329843749e-03,3.284674521865508286e-03,2.999294935847279450e-03,2.732900536236756300e-03,2.320653644664243641e-03,2.183107822877332783e-03,1.940370205520806609e-03,2.000547620198581383e-03
1.211880590688291758e-02,1.861151345388788875e-03,1.099702155316056602e-03,9.126735052505436816e-04,8.885094808838937949e-04,8.693581750895558978e-04,7.215634337539527212e-04,7.463632856285485869e-04,7.753237003498739772e-04
1.243586404726864346e-02,1.735959403193963703e-03,9.392413369839524087e-04,7.473107169124871109e-04,7.160335418698568532e-04,6.795796531614827244e-04,6.790047982314353567e-04,8.770464529006682811e-04,6.187929990263517236e-04
1.318339420087840698e-02,2.533982543129653393e-03,1.816741816987337563e-03,1.767805125349418026e-03,1.827825283657059582e-03,1.587430216060109608e-03,1.605551800575920644e-03,1.718765447699586958e-03,1.405518815440014689e-03
1.241910795230904974e-02,3.031767431811816654e-03,1.893556120401051991e-03,2.147828545217963722e-03,2.002645125025332481e-03,1.732624852114095747e-03,1.563715466234551210e-03,1.773648126991848742e-03,1.467815553246006001e-03
1.181915933083790837e-02,1.693516430924524524e-03,9.606935744886014239e-04,7.277923208361022607e-04,6.574884192765217223e-04,6.208959091469983503e-04,4.984344405568060616e-04,5.758836011350302242e-04,5.640130602923308428e-04
1.180246641472650244e-02,1.677681530385129139e-03,6.593741939924568701e-04,5.479439413402250160e-04,5.811627013821544802e-04,5.411089615426066014e-04,5.319074321938903512e-04,5.564987899094702957e-04,3.990215597065927054e-04
1.152495858878281598e-02,1.721231744421265449e-03,1.031941208835747935e-03,8.821307285210725282e-04,8.399337642090632826e-04,7.762501189138860383e-04,6.864263089837566211e-04,6.950987519938838346e-04,7.290876600898754537e-04
1.131448374891761387e-02,1.906241163211910708e-03,1.285661336529850653e-03,1.269876264045730454e-03,1.001064244617180105e-03,1.040138669879579454e-03,9.977472856144914762e-04,1.038804732910812278e-03,9.689317561465590192e-04
1.126952400555845946e-02,2.019515234939894734e-03,1.316379483088625860e-03,1.037414815374663145e-03,8.977277617604138274e-04,9.100045395323587416e-04,8.086561093190160155e-04,8.110685640629954974e-04,1.070421367600628759e-03
1.191118850348467373e-02,2.324314061032145117e-03,1.636169223568704383e-03,1.480383278215191599e-03,1.358176385733915947e-03,1.310769203873510995e-03,1.264381074135572216e-03,1.109173124459783598e-03,1.017763006003092859e-03
1.118360613617685149e-02,1.702291754633714982e-03,1.016502659683861864e-03,8.606479406362057280e-04,1.141754804939488577e-03,8.659996382613331092e-04,7.310313289192567820e-04,7.926507000278485088e-04,7.892457429790157098e-04
1.070846286819888103e-02,1.442995690975159553e-03,8.111443008176275060e-04,5.309811032926276290e-04,5.039125296877278387e-04,5.000108956987974178e-04,4.561788089951564098e-04,4.396782911211797218e-04,3.895617434680137894e-04
1.191499011016961505e-02,1.816041628390000851e-03,1.225758797118721042e-03,9.833135582424509455e-04,9.450859403814871121e-04,9.026577241149597941e-04,8.504362223918977446e-04,8.826329504114533700e-04,8.672107755744311612e-04
1.191815104392437118e-02,1.931659425377639213e-03,1.075760042305447164e-03,9.241973806064805513e-04,8.118320283011657345e-04,7.938372775753722290e-04,8.034968851163894763e-04,1.010494296874191482e-03,7.300714625306533147e-04
1.171968405464570047e-02,1.606883778959587511e-03,8.034183379716056421e-04,6.681213161667678242e-04,6.547570422036965440e-04,6.635369113980552763e-04,6.010244733851211659e-04,6.421979224228287165e-04,6.162471222375351951e-04
1.177736733619435226e-02,1.590555105701812544e-03,7.599811604756433669e-04,6.515517235054960705e-04,6.765375260008340934e-04,5.905513890145350263e-04,6.715784801049422791e-04,7.477241490463814233e-04,6.439458706640550012e-04
1.160275935181949436e-02,1.742835589704764057e-03,1.194327665956723163e-03,1.072650608542742969e-03,1.028088461617792737e-03,9.331967162696606227e-04,8.970572271575255781e-04,1.013163611546711576e-03,8.703238113689339486e-04
1.209866733833243196e-02,1.865204360298917735e-03,1.292264316576231808e-03,1.074617541385539847e-03,1.199651518219891841e-03,1.039323565778344730e-03,1.027819896750705939e-03,1.014931831641675180e-03,8.268863083611280654e-04
1.231716272570740518e-02,1.640354425411110970e-03,9.290568368093229425e-04,6.240326923465913580e-04,6.097836540227759587e-04,6.278931687404765887e-04,5.772478661600939772e-04,6.767949373750382523e-04,6.285052886319172092e-04
1.252058194441491024e-02,1.896064398792938381e-03,9.390312817343524293e-04,7.824655015605726802e-04,5.839832031813238121e-04,6.603346836128865102e-04,5.744756319666959521e-04,6.734833967158949464e-04,5.728054124606986406e-04
1.227070755442287442e-02,1.622539610743974807e-03,9.283466314825542139e-04,6.744203057318989012e-04,5.623100535720196519e-04,5.473936736452569493e-04,4.739789436427531920e-04,5.534596676115294961e-04,5.389201673760359067e-04
1.200123276163275049e-02,1.721436062766673603e-03,8.550529531847400394e-04,5.790808711292463667e-04,5.871128170460562313e-04,5.386994731052652642e-04,5.320758451067296229e-04,5.317892589460244132e-04,4.132043524422221860e-04
1.308984554972803839e-02,2.031057610321976292e-03,1.189408723649638131e-03,1.090014124259974099e-03,9.019929899257778582e-04,9.704296987418517886e-04,9.145106567050677098e-04,9.131622517759736823e-04,1.010220956446631355e-03
1.362110076084692943e-02,2.099408424572777199e-03,1.179144663621236764e-03,1.189602887837361246e-03,1.067771382449700726e-03,1.007459933456717567e-03,1.024692989292805235e-03,1.065904452004367209e-03,9.560739080216492910e-04
1.339894780988803991e-02,1.903200517709867671e-03,8.934474632042163156e-04,6.380802998874605296e-04,5.443609408072987372e-04,6.059209103342387895e-04,4.717191201976090285e-04,4.527136878339889717e-04,5.123337061669940365e-04
1.378487629598084720e-02,1.797240545244330884e-03,7.767257442075462025e-04,5.778907424983238499e-04,5.246520171027136857e-04,5.147318515452572020e-04,5.269079260128696441e-04,5.438067994394754244e-04,4.410013087701605372e-04
1.451442525637409824e-02,2.055848823540149580e-03,1.071157020407016453e-03,7.519476337632903171e-04,7.635490539164914740e-04,7.565205945055862536e-04,7.366874028937455765e-04,7.718848539746979475e-04,6.798834735562288940e-04
1.465630596772890017e-02,2.026732931398711902e-03,1.030099031274900670e-03,7.659749232768026626e-04,8.100890622510895393e-04,6.862004756958466284e-04,6.362218671159877020e-04,6.657064257479787138e-04,6.807826832323052605e-04
1.390012252911811130e-02,1.857053942540986451e-03,1.137087019096663871e-03,7.853137665262562538e-04,6.368380924895248587e-04,6.742100784771900895e-04,6.560993576046333453e-04,7.172887725911867261e-04,7.242148670712727880e-04
1.381209480479336782e-02,2.041547697851108390e-03,1.195473799800285094e-03,9.304775570392621311e-04,8.253962211086145412e-04,9.117048615171485793e-04,9.849673504750942627e-04,1.124356974759350676e-03,8.866559489757470242e-04
9.661137523567073573e-03,9.674682047412093118e-04,4.432645453806111318e-04,3.511136038538582578e-04,2.301460555386417755e-04,2.224045902153104026e-04,1.284487724523727644e-04,1.686850602630411277e-04,1.831089029484733385e-04
9.812372950858650258e-03,9.440088566332773120e-04,4.176167485622344906e-04,3.429157846049604892e-04,2.201270373698810629e-04,2.333216398068829137e-04,1.957090505499813754e-04,2.588441543309896015e-04,1.470874890539343493e-04
1.351388389177690663e-02,3.708821001296243227e-03,3.781962512857258221e-03,3.939975521141138130e-03,2.593347989638450368e-03,2.275385680495255192e-03,2.116847894913510744e-03,2.483672005138617966e-03,2.258744011857460789e-03
1.186845751276871010e-02,2.537077546669154384e-03,2.282172742429462806e-03,1.945715123946288984e-03,1.887995995682572583e-03,1.912545520697336464e-03,1.679401568705805826e-03,1.641599392384047009e-03,1.501491020966923924e-03
1.177217627890484765e-02,2.321458356775862961e-03,1.347438769269465033e-03,1.414949991226186832e-03,1.245978869417733786e-03,1.136692340533708130e-03,7.916627129122738625e-04,1.055712666727666015e-03,9.349503746048333031e-04
1.172933736814158780e-02,4.267402787608038685e-03,1.953639482256329125e-03,1.170428388814952073e-03,1.052179985261513526e-03,9.069759831586259860e-04,8.798068547932535533e-04,1.093947242506659997e-03,7.376829055442765291e-04
1.294588560050890201e-02,2.238571308093439179e-03,1.643699646700171914e-03,1.471664330693536705e-03,1.304709776652054551e-03,1.312157464353363263e-03,1.191133484817069989e-03,1.141287485385503869e-03,1.227719469032382757e-03
1.302264035850178581e-02,2.345699333013000123e-03,1.647492904486081051e-03,1.475001581135777610e-03,1.315028421821281450e-03,1.333774192176597796e-03,1.497521055241349611e-03,1.646857572526859090e-03,1.518017736575636616e-03
1.303424254084456502e-02,3.637515977796334371e-03,2.542897194501133207e-03,2.578157388318752779e-03,2.777850119639599120e-03,2.542686577295920434e-03,2.150106657174255705e-03,2.083519931842339225e-03,1.830350015118375638e-03
1.328320705865287943e-02,3.009693410913966832e-03,2.039111326650775574e-03,1.738384185301055903e-03,1.641620941609200869e-03,1.699539752601891525e-03,1.389900644663718361e-03,1.423404910945487087e-03,1.382771859534669872e-03
1.224071248317249762e-02,1.733610772635464300e-03,1.094020919036839271e-03,1.109701207097604303e-03,1.038895521595120360e-03,8.633236760503320770e-04,9.211891461313187349e-04,1.019977400142277639e-03,1.013792282811331984e-03
1.232943384772077801e-02,2.368282242709315519e-03,1.132895737249374696e-03,1.039071875539534888e-03,9.100240941141559759e-04,8.083351893764858251e-04,7.173889234236891952e-04,7.842206296987209784e-04,7.994766540604854874e-04
1.211880590688291758e-02,1.861151345388788875e-03,1.099702155316056602e-03,9.126735052505436816e-04,8.885094808838937949e-04,8.693581750895558978e-04,7.215634337539527212e-04,7.463632856285485869e-04,7.753237003498739772e-04
1.243586404726864346e-02,1.735959403193963703e-03,9.392413369839524087e-04,7.473107169124871109e-04,7.160335418698568532e-04,6.795796531614827244e-04,6.790047982314353567e-04,8.770464529006682811e-04,6.187929990263517236e-04
1.318339420087840698e-02,2.533982543129653393e-03,1.816741816987337563e-03,1.767805125349418026e-03,1.827825283657059582e-03,1.587430216060109608e-03,1.605551800575920644e-03,1.718765447699586958e-03,1.405518815440014689e-03
1.241910795230904974e-02,3.031767431811816654e-03,1.893556120401051991e-03,2.147828545217963722e-03,2.002645125025332481e-03,1.732624852114095747e-03,1.563715466234551210e-03,1.773648126991848742e-03,1.467815553246006001e-03
1.181915933083790837e-02,1.693516430924524524e-03,9.606935744886014239e-04,7.277923208361022607e-04,6.574884192765217223e-04,6.208959091469983503e-04,4.984344405568060616e-04,5.758836011350302242e-04,5.640130602923308428e-04
1.180246641472650244e-02,1.677681530385129139e-03,6.593741939924568701e-04,5.479439413402250160e-04,5.811627013821544802e-04,5.411089615426066014e-04,5.319074321938903512e-04,5.564987899094702957e-04,3.990215597065927054e-04
